Run,Phase,Epoch,Train_loss,Train_acc
4,Train,69,0.3064562613787089,90.85411633018003
4,Train,70,0.3068539321617788,90.79541886782152
4,Train,71,0.3036892828006932,90.94830528140656
4,Train,72,0.3043469980521754,90.85957655923666
4,Train,73,0.3036850281938195,90.80224415414229
4,Train,74,0.3007735614400503,91.06023997706704
4,Train,75,0.3029533813256103,90.92100413612351
4,Train,76,0.3010071661274506,90.89097287631216
4,Train,77,0.298258026406234,91.09982663772745
4,Train,78,0.3007060096090798,90.99062205659529
4,Train,79,0.2966907532552184,91.08481100782178
4,Train,80,0.2981678481380492,91.15715904282185
4,Train,81,0.2972502611284693,91.09709652319914
4,Train,82,0.2955035650671569,91.2868394829163
4,Train,83,0.2934086954684757,91.21176133338794
4,Train,84,0.2921777104056037,91.24588776499174
4,Train,85,0.2922704717087433,91.30458522735027
4,Train,86,0.2947661466798928,91.24315765046344
4,Train,87,0.2906515830794276,91.31141051367104
4,Train,88,0.29086701660112,91.33734660168994
4,Train,89,0.2850099304227329,91.43699578197304
4,Train,90,0.2891001628866362,91.38239349140696
4,Train,91,0.2878436386292418,91.49432818706744
4,Train,92,0.2865149822720534,91.39604406404848
4,Train,93,0.2915125689457077,91.32779120084088
4,Train,94,0.2844031493346243,91.5584858784826
4,Train,95,0.2834640630956039,91.50388358791652
4,Train,96,0.2822625282680103,91.63765919980344
4,Train,97,0.2827100801188092,91.59670748187888
4,Train,98,0.2774474062578647,91.69908677669028
4,Train,99,0.2787869790983773,91.69908677669028
4,Train,100,0.2779385757010316,91.74276860914316
4,Train,101,0.2765405419612035,91.84924307574704
4,Train,102,0.2761279374361038,91.90521042357727
4,Train,103,0.2744664856017156,91.78099021253942
4,Train,104,0.2753764624678932,91.82876721678474
4,Train,105,0.270544002048964,92.02533546282268
4,Train,106,0.2711059523917181,91.99530420301132
4,Train,107,0.2698103202449963,92.07174740980383
4,Train,108,0.2677131797906874,92.1645713037662
4,Train,109,0.2669335699530408,92.21234830801151
4,Train,110,0.2660108185784005,92.12225452857749
4,Train,111,0.2627546754336253,92.30107703018142
4,Train,112,0.263942761283254,92.17412670461526
4,Train,113,0.2615144628559658,92.36796483612488
4,Train,114,0.2598984413336979,92.33110828999276
4,Train,115,0.2598807852829127,92.31199748829464
4,Train,116,0.2582025998316737,92.32018783187957
4,Train,117,0.2581529997516927,92.42256712669096
4,Train,118,0.2573851248875716,92.44850321470986
4,Train,119,0.2559779782807983,92.44031287112496
4,Train,120,0.2519705905924718,92.57135836848356
4,Train,121,0.252376753589602,92.55497768131372
4,Train,122,0.2457307117995216,92.8129735042385
4,Train,123,0.2484791961169138,92.76929167178564
4,Train,124,0.2466071488685483,92.76929167178564
4,Train,125,0.2448964625499394,92.86894085206876
4,Train,126,0.2430052968840151,92.95630451697448
4,Train,127,0.2423690453432012,92.86348062301214
4,Train,128,0.2386574866046811,93.02865255197456
4,Train,129,0.2396216071361277,92.9590346315028
4,Train,130,0.2380826454430688,93.09417530065386
4,Train,131,0.2361714523692318,93.13512701857844
4,Train,132,0.2351160931079668,93.09963552971048
4,Train,133,0.2310381823068883,93.28391826037102
4,Train,134,0.2314845628353185,93.3303302073522
4,Train,135,0.2323780208468177,93.27163274499364
4,Train,136,0.2293501335428011,93.31667963471068
4,Train,137,0.2274434421195213,93.40404329961642
4,Train,138,0.226087497994629,93.46956604829572
4,Train,139,0.2241071457685862,93.55965982772976
4,Train,140,0.2224231300721001,93.444995017541
4,Train,141,0.2209375115396154,93.63473797725814
4,Train,142,0.2203574201685893,93.55965982772976
4,Train,143,0.2176292361520783,93.72892692848464
4,Train,144,0.2163977967388114,93.6702294661261
4,Train,145,0.2141701822018649,93.82038576518283
4,Train,146,0.211943257489449,93.85997242584328
4,Train,147,0.2087865348010604,93.98828780867358
4,Train,148,0.2071142243424747,93.97190712150376
4,Train,149,0.2077043437281029,93.99238298046603
4,Train,150,0.2047443274197099,94.1193333060322
4,Train,151,0.2013482005803085,94.17530065386244
4,Train,152,0.1992867861854067,94.36913878537204
4,Train,153,0.1995648267878195,94.24628363159836
4,Train,154,0.197760247660386,94.35821832725884
4,Train,155,0.1935807428245461,94.44558199216458
4,Train,156,0.1912914538926823,94.53567577159862
4,Train,157,0.1886564049398014,94.67491161254216
4,Train,158,0.1892435594026698,94.60529369207038
4,Train,159,0.1869048357839537,94.66672126895725
4,Train,160,0.1834962113601802,94.70357781508936
4,Train,161,0.1815044768911066,94.78275113641016
4,Train,162,0.1796415605627032,94.9301773209386
4,Train,163,0.1783599258770588,95.03665178754248
4,Train,164,0.1751874550493783,95.10899982254256
4,Train,165,0.1727634668480361,95.09944442169348
4,Train,166,0.1707200592489482,95.16633222763694
4,Train,167,0.169660778491713,95.17179245669357
4,Train,168,0.1665014231732058,95.4052172488636
4,Train,169,0.1647974742796093,95.35198001556164
4,Train,170,0.1619527414099488,95.45435931037306
4,Train,171,0.1598554709609028,95.51442182999575
4,Train,172,0.1558777774135098,95.60042043763735
4,Train,173,0.1534734564609663,95.76695742386391
4,Train,174,0.1506593891464206,95.86114637509044
4,Train,175,0.1482408822184697,95.9280341810339
4,Train,176,0.1468825392441328,96.04952427754344
4,Train,177,0.1434947529425397,96.04952427754344
4,Train,178,0.1401824109321338,96.19149023301529
4,Train,179,0.1377462166381845,96.26383826801536
4,Train,180,0.1361593338551089,96.36348744829846
4,Train,181,0.1335683249636638,96.37304284914752
4,Train,182,0.1297662054835188,96.52729431999671
4,Train,183,0.1276066162245242,96.64741935924212
4,Train,184,0.1273448695115517,96.60373752678925
4,Train,185,0.1243136794985512,96.68018073358178
4,Train,186,0.1240284195487025,96.70884693612896
4,Train,187,0.1211873048103076,96.78938531471395
4,Train,188,0.1188461537444435,96.84944783433664
4,Train,189,0.1171168896585182,96.9709379308462
4,Train,190,0.1138052966177268,97.05147630943118
4,Train,191,0.1133579917260197,97.0364606795255
4,Train,192,0.1113298299994856,97.17706157773318
4,Train,193,0.1094248752463527,97.19480732216716
4,Train,194,0.1086953295622525,97.22347352471436
4,Train,195,0.1072051443232784,97.28763121612953
4,Train,196,0.1069010921587199,97.35315396480884
4,Train,197,0.1058501453647251,97.38318522462018
4,Train,198,0.105605927132493,97.35178890754467
4,Train,199,0.1056788237749163,97.3313130485824
4,Train,200,0.1052261014066343,97.40502614084662
