Run,Phase,TrainingType,Epoch,Train_loss,Train_acc,Val_loss,Val_acc,Test_loss,Test_acc
2,GurobiEdit,SAM_C10Correct_1000,11,0.03328470055489464,99.18333333333334,0.9722775041262309,72.6,0.7285288711547852,78.68
2,GurobiEdit,SAM_C10Correct_1000,12,0.03748961707497848,99.21666666666667,1.0298515831629436,70.06666666666666,0.7355073539733886,78.76
2,GurobiEdit,SAM_C10Correct_1000,13,0.03970617175775957,99.03333333333333,1.0831861273447672,69.86666666666666,0.8282253150939941,75.8
2,GurobiEdit,SAM_C10Correct_1000,14,0.037156210444431674,99.15,1.0769232381184897,70.26666666666667,0.769026061630249,77.08
2,GurobiEdit,SAM_C10Correct_1000,15,0.033220423251747136,99.46666666666667,1.0493135865529377,72.06666666666666,0.7377299659729004,78.16
2,GurobiEdit,SAM_C10Correct_1000,16,0.02485043110147594,99.56666666666666,1.0107624759674072,71.86666666666666,0.7165693893432618,79.68
2,GurobiEdit,SAM_C10Correct_1000,17,0.03624307938871232,99.35,1.1020706701278686,70.33333333333333,0.7913213973999024,76.96
2,GurobiEdit,SAM_C10Correct_1000,18,0.026959862446095398,99.61666666666666,1.141720139503479,69.4,0.8437329051971435,75.68
2,GurobiEdit,SAM_C10Correct_1000,19,0.028137390046043598,99.41666666666667,1.1159694732030232,69.6,0.8165475202560425,77.4
2,GurobiEdit,SAM_C10Correct_1000,20,0.027267314132025586,99.46666666666667,1.1126712512969972,68.86666666666666,0.8619397983551026,74.76
2,GurobiEdit,SAM_C10Correct_1000,21,0.03127319662970431,99.35,1.2011235596338907,67.46666666666667,0.9020563701629639,75.6
2,GurobiEdit,SAM_C10Correct_1000,22,0.04291810023479481,99.03333333333333,1.1528430652618409,67.33333333333333,0.8193952030181885,75.36
2,GurobiEdit,SAM_C10Correct_1000,23,0.02936107007925339,99.45,1.0628421023686727,71.53333333333333,0.7259352970123291,78.96
2,GurobiEdit,SAM_C10Correct_1000,24,0.030848660060462166,99.33333333333333,1.1351336471239726,70.13333333333334,0.8332053634643555,76.52
2,GurobiEdit,SAM_C10Correct_1000,25,0.02990240640343821,99.5,1.1497807168960572,68.0,0.865101505279541,75.6
2,GurobiEdit,SAM_C10Correct_1000,26,0.03459739297668033,99.28333333333333,1.1615889323552449,66.2,0.8151767963409424,76.32
2,GurobiEdit,SAM_C10Correct_1000,27,0.03164574228464923,99.35,1.2764779602686565,64.46666666666667,0.9537371406555176,73.32
2,GurobiEdit,SAM_C10Correct_1000,28,0.04187628245377477,99.1,1.1350058968861898,67.73333333333333,0.844066397857666,75.28
2,GurobiEdit,SAM_C10Correct_1000,29,0.038885942650364436,99.06666666666666,1.109550151824951,68.93333333333334,0.8743246257781983,74.52
2,GurobiEdit,SAM_C10Correct_1000,30,0.034170071029678936,99.23333333333333,1.1121776911417642,69.86666666666666,0.8244674282073975,76.84
2,GurobiEdit,SAM_C10Correct_1000,31,0.034515273395648347,99.21666666666667,1.1193264853159586,68.53333333333333,0.8043661457061767,77.04
2,GurobiEdit,SAM_C10Correct_1000,32,0.0368260054730196,99.21666666666667,1.1794201939900717,66.53333333333333,0.814019792175293,75.36
2,GurobiEdit,SAM_C10Correct_1000,33,0.03216234464792812,99.46666666666667,1.1022966651916504,68.26666666666667,0.8912258846282959,74.76
2,GurobiEdit,SAM_C10Correct_1000,34,0.039593022663463304,99.0,1.133987870534261,67.53333333333333,0.8507026481628418,75.36
2,GurobiEdit,SAM_C10Correct_1000,35,0.03518650340946748,99.3,1.2081489232381184,66.06666666666666,0.9077947368621826,72.8
2,GurobiEdit,SAM_C10Correct_1000,36,0.03648625108155799,99.25,1.2254518330891928,67.26666666666667,0.9270158069610596,73.56
2,GurobiEdit,SAM_C10Correct_1000,37,0.04708812505680513,98.96666666666667,1.1947476229667664,66.26666666666667,0.9062653495788574,73.16
2,GurobiEdit,SAM_C10Correct_1000,38,0.03567756276003065,99.4,1.1398895696004232,68.06666666666666,0.8047990577697753,76.04
2,GurobiEdit,SAM_C10Correct_1000,39,0.036108208795454594,99.13333333333334,1.2066351855595907,66.6,0.9360713581085205,72.84
2,GurobiEdit,SAM_C10Correct_1000,40,0.039925461337762945,99.18333333333334,1.3270055408477783,63.333333333333336,1.058189059829712,70.0
2,GurobiEdit,SAM_C10Correct_1000,41,0.037054115678480964,99.25,1.1352554035186768,67.33333333333333,0.9030974979400634,73.28
2,GurobiEdit,SAM_C10Correct_1000,42,0.04084453063006414,99.01666666666667,1.2159750323295593,65.66666666666667,0.9112942127227783,72.76
2,GurobiEdit,SAM_C10Correct_1000,43,0.033110378329899715,99.43333333333334,1.1483410367965698,67.86666666666666,0.9226693866729736,73.12
2,GurobiEdit,SAM_C10Correct_1000,44,0.042238911901144906,99.03333333333333,1.4339954175949097,61.46666666666667,1.1458895141601562,68.52
2,GurobiEdit,SAM_C10Correct_1000,45,0.041232412195506885,99.13333333333334,1.1328671518961588,68.4,0.8924897323608398,74.24
2,GurobiEdit,SAM_C10Correct_1000,46,0.030168676808317925,99.31666666666666,1.20319567044576,65.93333333333334,0.9172281509399414,74.08
2,GurobiEdit,SAM_C10Correct_1000,47,0.029817900491600977,99.28333333333333,1.1537597405115763,66.66666666666667,0.901741968536377,73.6
2,GurobiEdit,SAM_C10Correct_1000,48,0.02858923499452624,99.55,1.236936001141866,66.13333333333334,0.9597559417724609,72.28
2,GurobiEdit,SAM_C10Correct_1000,49,0.04504079171555474,99.01666666666667,1.1798341601689657,67.2,0.9059064262390136,74.28
2,GurobiEdit,SAM_C10Correct_1000,50,0.03325651976418622,99.43333333333334,1.2804475002288818,64.46666666666667,1.02463023147583,70.96
2,GurobiEdit,SAM_C10Correct_1000,51,0.03935137509982636,99.21666666666667,1.2726464436848959,66.06666666666666,0.9889818496704101,72.04
2,GurobiEdit,SAM_C10Correct_1000,52,0.04535557693266805,99.05,1.2605633301734924,64.46666666666667,0.9396972805023194,72.36
2,GurobiEdit,SAM_C10Correct_1000,53,0.04312395885031908,99.01666666666667,1.204184758345286,66.46666666666667,0.9803152946472168,72.32
2,GurobiEdit,SAM_C10Correct_1000,54,0.037149002656657645,99.18333333333334,1.263176630338033,65.06666666666666,0.9689361602783203,72.24
2,GurobiEdit,SAM_C10Correct_1000,55,0.03291552241376423,99.25,1.1709964685440064,66.13333333333334,0.8980510040283203,74.32
2,GurobiEdit,SAM_C10Correct_1000,56,0.027360569655974495,99.43333333333334,1.2761108198165894,64.26666666666667,1.025473438644409,71.12
2,GurobiEdit,SAM_C10Correct_1000,57,0.03127383425871425,99.26666666666667,1.2543998047510783,64.13333333333334,0.9649237274169922,72.8
2,GurobiEdit,SAM_C10Correct_1000,58,0.026379113179690977,99.55,1.2254983218510946,64.86666666666666,0.937584774017334,73.68
2,GurobiEdit,SAM_C10Correct_1000,59,0.029766130924938208,99.48333333333333,1.3250793682734172,63.8,0.9988695365905762,70.96
2,GurobiEdit,SAM_C10Correct_1000,60,0.03492197818420035,99.28333333333333,1.2318006448745729,65.06666666666666,1.0375225147247313,70.44
2,GurobiEdit,SAM_C10Correct_1000,61,0.04632102880389132,98.9,1.2349445683161417,63.6,1.0064479194641114,70.0
2,GurobiEdit,SAM_C10Correct_1000,62,0.03295762172127341,99.48333333333333,1.2736479495366415,63.8,1.0504404533386231,69.96
2,GurobiEdit,SAM_C10Correct_1000,63,0.038807344642725394,99.18333333333334,1.2840077699025472,66.33333333333333,0.9877005867004395,72.12
2,GurobiEdit,SAM_C10Correct_1000,64,0.036434688734168066,99.3,1.2555337100028992,66.46666666666667,0.972219374847412,72.2
2,GurobiEdit,SAM_C10Correct_1000,65,0.040736968173308574,99.3,1.2630398540496826,65.0,1.0065147830963135,70.24
2,GurobiEdit,SAM_C10Correct_1000,66,0.03621090995147824,99.33333333333333,1.2168978401819865,66.33333333333333,0.920309935760498,72.36
2,GurobiEdit,SAM_C10Correct_1000,67,0.03312306103118239,99.43333333333334,1.2512681595484416,63.6,0.9985740886688232,71.0
2,GurobiEdit,SAM_C10Correct_1000,68,0.035509212101076514,99.26666666666667,1.4218767786026,62.266666666666666,1.1592614269256591,66.88
2,GurobiEdit,SAM_C10Correct_1000,69,0.0402935748781137,99.18333333333334,1.5816625928878785,56.8,1.2873769199371339,63.32
2,GurobiEdit,SAM_C10Correct_1000,70,0.036746246492529805,99.25,1.3146481965382895,63.333333333333336,1.0255704086303712,69.6
2,GurobiEdit,SAM_C10Correct_1000,71,0.034658685930945135,99.4,1.33514484167099,61.666666666666664,1.0208022804260255,69.36
2,GurobiEdit,SAM_C10Correct_1000,72,0.030625226342693924,99.41666666666667,1.3118362220128377,63.2,1.0226993286132813,70.08
2,GurobiEdit,SAM_C10Correct_1000,73,0.03590297088661092,99.33333333333333,1.3847166458765665,61.8,1.0883582481384277,69.52
2,GurobiEdit,SAM_C10Correct_1000,74,0.03318894685226235,99.36666666666666,1.2685655845006307,65.86666666666666,0.9951451671600342,71.24
2,GurobiEdit,SAM_C10Correct_1000,75,0.026314523962742472,99.66666666666667,1.3257170937856038,63.733333333333334,0.9994676231384277,71.76
2,GurobiEdit,SAM_C10Correct_1000,76,0.028582338367569002,99.43333333333334,1.3500319430033365,61.8,1.0866048454284667,69.64
3,GurobiEdit,SAM_C10Correct_1000,1,0.0876743417193598,97.63333333333334,1.0922574226061503,70.53333333333333,0.8497663642883301,75.68
3,GurobiEdit,SAM_C10Correct_1000,2,0.0779610775569652,97.86666666666666,1.046926634788513,69.86666666666666,0.8294835453033447,76.32
3,GurobiEdit,SAM_C10Correct_1000,3,0.06670641690056692,98.16666666666667,1.039965756893158,71.33333333333333,0.7399822235107422,77.56
3,GurobiEdit,SAM_C10Correct_1000,4,0.05527372349132883,98.7,1.0360810497601827,70.6,0.7716567993164063,78.28
3,GurobiEdit,SAM_C10Correct_1000,5,0.04692684939289664,98.96666666666667,1.0436140774885814,71.46666666666667,0.7747522468566894,77.2
3,GurobiEdit,SAM_C10Correct_1000,6,0.038845092702181415,99.18333333333334,1.0341014732519787,72.13333333333334,0.7815242652893066,77.8
3,GurobiEdit,SAM_C10Correct_1000,7,0.0454594450705546,98.81666666666666,1.140701854387919,67.86666666666666,0.8747371185302735,75.8
3,GurobiEdit,SAM_C10Correct_1000,8,0.03978343179667408,99.11666666666666,1.0847049907048543,69.86666666666666,0.8811569744110107,74.8
3,GurobiEdit,SAM_C10Correct_1000,9,0.03332077061380953,99.25,1.0558995917638143,70.26666666666667,0.8078516677856445,76.32
3,GurobiEdit,SAM_C10Correct_1000,10,0.03266378066086389,99.3,1.0139411838849386,71.53333333333333,0.7548882629394531,79.08
3,GurobiEdit,SAM_C10Correct_1000,11,0.03828170320435249,99.13333333333334,1.045237862666448,70.6,0.7874863929748536,77.4
3,GurobiEdit,SAM_C10Correct_1000,12,0.03069969628283635,99.5,1.0619712483088175,70.93333333333334,0.8024694694519043,76.96
3,GurobiEdit,SAM_C10Correct_1000,13,0.03704446397642506,99.11666666666666,1.072657728989919,69.93333333333334,0.8229631423950196,75.84
3,GurobiEdit,SAM_C10Correct_1000,14,0.03381732951334499,99.4,1.1108236918449401,70.0,0.7853331787109376,77.88
3,GurobiEdit,SAM_C10Correct_1000,15,0.03650559777235414,99.18333333333334,1.0793163742224376,70.26666666666667,0.8108822525024414,77.12
3,GurobiEdit,SAM_C10Correct_1000,16,0.03415916112073241,99.16666666666667,1.0490245974858603,70.73333333333333,0.8036877006530762,77.8
3,GurobiEdit,SAM_C10Correct_1000,17,0.03342548967834483,99.28333333333333,1.1138409415880839,69.66666666666667,0.8536989303588867,76.52
3,GurobiEdit,SAM_C10Correct_1000,18,0.036545613443756356,99.13333333333334,1.1513468294143676,68.66666666666667,0.8916677635192871,75.4
3,GurobiEdit,SAM_C10Correct_1000,19,0.03549043835200211,99.38333333333334,1.1067108019193013,69.46666666666667,0.7774004592895508,77.96
3,GurobiEdit,SAM_C10Correct_1000,20,0.03218037531057254,99.33333333333333,1.1903150267601013,67.73333333333333,0.9273470859527588,75.56
3,GurobiEdit,SAM_C10Correct_1000,21,0.03482710708804587,99.3,1.044103590965271,70.6,0.787213754272461,77.72
3,GurobiEdit,SAM_C10Correct_1000,22,0.025650524613546565,99.56666666666666,1.1616112659772238,68.93333333333334,0.8879522972106934,76.44
3,GurobiEdit,SAM_C10Correct_1000,23,0.040357757112050946,99.15,1.1820009872118633,66.06666666666666,0.9140991676330567,74.08
3,GurobiEdit,SAM_C10Correct_1000,24,0.04459226413808288,98.93333333333334,1.1328791044553121,68.13333333333334,0.8593794075012207,75.64
3,GurobiEdit,SAM_C10Correct_1000,25,0.04304608505496636,99.11666666666666,1.130019982655843,67.46666666666667,0.8682327308654785,75.12
3,GurobiEdit,SAM_C10Correct_1000,26,0.03577192739008906,99.18333333333334,1.1523383014996846,68.93333333333334,0.8575595108032227,76.16
3,GurobiEdit,SAM_C10Correct_1000,27,0.03338759144807749,99.26666666666667,1.097280388991038,68.86666666666666,0.864978865814209,74.8
3,GurobiEdit,SAM_C10Correct_1000,28,0.028029002487025362,99.56666666666666,1.1021727131207784,68.6,0.8404216796875,76.88
3,GurobiEdit,SAM_C10Correct_1000,29,0.035290590423020594,99.16666666666667,1.1233133524258931,68.0,0.8834152568817139,74.72
3,GurobiEdit,SAM_C10Correct_1000,30,0.03266642663746755,99.33333333333333,1.2332621862093607,64.2,0.9840283851623535,71.52
3,GurobiEdit,SAM_C10Correct_1000,31,0.03435488595092233,99.36666666666666,1.2324349754651387,67.06666666666666,0.9604864021301269,73.48
3,GurobiEdit,SAM_C10Correct_1000,32,0.029204680346586603,99.5,1.134381936868032,67.73333333333333,0.8424532127380371,75.56
3,GurobiEdit,SAM_C10Correct_1000,33,0.032550071851607965,99.25,1.0716084989706676,69.53333333333333,0.8255190040588379,76.08
3,GurobiEdit,SAM_C10Correct_1000,34,0.034334364594852035,99.2,1.172920827706655,66.33333333333333,0.8541814640045166,75.16
3,GurobiEdit,SAM_C10Correct_1000,35,0.034012101689710264,99.41666666666667,1.143582541624705,67.53333333333333,0.814952001953125,76.08
3,GurobiEdit,SAM_C10Correct_1000,36,0.033294822485681545,99.3,1.2189383115768433,66.66666666666667,0.9311974262237549,73.72
3,GurobiEdit,SAM_C10Correct_1000,37,0.03198266506908422,99.31666666666666,1.2153856898943582,66.46666666666667,0.9243154640197754,73.12
3,GurobiEdit,SAM_C10Correct_1000,38,0.040621953719156854,99.08333333333333,1.2055506602923076,66.13333333333334,0.9448414100646972,71.76
3,GurobiEdit,SAM_C10Correct_1000,39,0.029732218834551724,99.51666666666667,1.3902650442123412,63.8,1.0197667385101319,70.44
3,GurobiEdit,SAM_C10Correct_1000,40,0.03601523535326123,99.25,1.210011475721995,66.33333333333333,0.9300516159057617,72.44
3,GurobiEdit,SAM_C10Correct_1000,41,0.040715380036767494,99.05,1.147103160381317,66.53333333333333,0.8472727844238281,75.48
3,GurobiEdit,SAM_C10Correct_1000,42,0.036523821724063536,99.26666666666667,1.2239688839912415,66.46666666666667,0.8982482540130615,73.4
3,GurobiEdit,SAM_C10Correct_1000,43,0.03506642972376752,99.25,1.212420154094696,68.46666666666667,0.9097028274536133,74.52
3,GurobiEdit,SAM_C10Correct_1000,44,0.033993932091571546,99.48333333333333,1.2878652187983195,66.73333333333333,1.0210611503601075,71.24
3,GurobiEdit,SAM_C10Correct_1000,45,0.035138236338946416,99.38333333333334,1.3314871560732524,63.13333333333333,1.0568469146728516,71.08
3,GurobiEdit,SAM_C10Correct_1000,46,0.04847548746484074,99.01666666666667,1.2575525468190512,65.66666666666667,1.0098423110961914,71.08
3,GurobiEdit,SAM_C10Correct_1000,47,0.03693523907915075,99.31666666666666,1.1428441456158955,66.93333333333334,0.8907990821838379,73.36
3,GurobiEdit,SAM_C10Correct_1000,48,0.035306444986069455,99.31666666666666,1.2229059807459512,64.66666666666667,0.9357957386016845,72.76
3,GurobiEdit,SAM_C10Correct_1000,49,0.034220180097729605,99.25,1.3331569363276163,63.86666666666667,1.0155681797027587,71.96
3,GurobiEdit,SAM_C10Correct_1000,50,0.029818482518671675,99.56666666666666,1.1586732986768087,67.46666666666667,0.9049053634643555,73.64
3,GurobiEdit,SAM_C10Correct_1000,51,0.038262264515729026,99.21666666666667,1.161713264544805,67.73333333333333,0.9429703826904297,72.72
3,GurobiEdit,SAM_C10Correct_1000,52,0.032201743783785944,99.38333333333334,1.2442767227490743,65.4,0.9833501258850098,71.56
3,GurobiEdit,SAM_C10Correct_1000,53,0.036465379032999914,99.33333333333333,1.2172833489576975,66.8,0.93463189163208,72.52
3,GurobiEdit,SAM_C10Correct_1000,54,0.03529627804466067,99.26666666666667,1.2317532782554625,65.86666666666666,0.9121897632598877,73.04
3,GurobiEdit,SAM_C10Correct_1000,55,0.029281132725721346,99.48333333333333,1.2579900337855021,65.4,0.9452690895080567,71.76
3,GurobiEdit,SAM_C10Correct_1000,56,0.027146330410416458,99.56666666666666,1.2205619150797526,65.8,0.9346238426208496,72.16
3,GurobiEdit,SAM_C10Correct_1000,57,0.02598259620804419,99.53333333333333,1.3512680268287658,63.86666666666667,1.0731955047607422,68.76
3,GurobiEdit,SAM_C10Correct_1000,58,0.034982563858415854,99.2,1.3545936778386434,62.8,1.0726933376312255,69.04
3,GurobiEdit,SAM_C10Correct_1000,59,0.03759053199888861,99.25,1.2814536018371583,64.06666666666666,0.987349308013916,71.6
3,GurobiEdit,SAM_C10Correct_1000,60,0.030312573943445657,99.38333333333334,1.2782150519688924,63.46666666666667,1.0679343978881837,69.04
3,GurobiEdit,SAM_C10Correct_1000,61,0.035559376186512885,99.26666666666667,1.2586999052365622,65.6,1.005638614654541,72.6
3,GurobiEdit,SAM_C10Correct_1000,62,0.031146635975133865,99.46666666666667,1.279690984249115,64.93333333333334,0.943934634399414,72.2
3,GurobiEdit,SAM_C10Correct_1000,63,0.0321216700360813,99.36666666666666,1.3163350720405578,62.6,1.1187429695129394,68.72
3,GurobiEdit,SAM_C10Correct_1000,64,0.032662353815233455,99.41666666666667,1.3284963426589966,62.333333333333336,1.0464989112854004,70.56
3,GurobiEdit,SAM_C10Correct_1000,65,0.03176786055035414,99.45,1.2342673075993855,64.93333333333334,0.9564046096801758,71.8
3,GurobiEdit,SAM_C10Correct_1000,66,0.04157746848749354,99.21666666666667,1.2836201448440552,63.46666666666667,1.0678723793029785,70.64
3,GurobiEdit,SAM_C10Correct_1000,67,0.04397893350254348,99.06666666666666,1.3055289427439372,63.8,1.0449749877929688,70.4
