Run,Phase,TrainingType,Epoch,Train_loss,Train_acc,Val_loss,Val_acc,Test_loss,Test_acc
1,Train_Extra,SAM,134,0.0041709169502615745,100.0,0.3324636778265215,92.23674096848578,0.3505304440986511,91.56293222683264
1,Train_Extra,SAM,135,0.0041657708470275384,100.0,0.32565610200097983,92.6979246733282,0.35256815548177245,91.65514061779622
1,Train_Extra,SAM,136,0.004206560285721957,100.0,0.32211033817807316,92.31360491929286,0.35522980791541936,91.56293222683264
1,Train_Extra,SAM,137,0.0042386547608038215,100.0,0.32892680286124154,92.39046887009992,0.3566259898764024,91.56293222683264
1,Train_Extra,SAM,138,0.004297436092854506,100.0,0.32727305899781506,92.23674096848578,0.3549711225685737,91.79345320424159
1,Train_Extra,SAM,139,0.004213308800508959,100.0,0.3254117888844444,91.85242121445042,0.34492688767230695,92.02397418165053
1,Train_Extra,SAM,140,0.004227868752679759,100.0,0.32637628112890277,92.77478862413528,0.3529706455186635,91.79345320424159
1,Train_Extra,SAM,141,0.004221419832366376,100.0,0.3323395576021655,92.00614911606456,0.34153862129905466,91.93176579068695
1,Train_Extra,SAM,142,0.004308506042947935,100.0,0.32447664182544395,92.62106072252114,0.34969939699558794,91.65514061779622
1,Train_Extra,SAM,143,0.004195403406950731,100.0,0.3281271467808574,92.54419677171407,0.3437160136733752,92.1622867680959
1,Train_Extra,SAM,144,0.004226238901749756,100.0,0.3245088422898601,92.54419677171407,0.34609374106479934,91.83955739972338
1,Train_Extra,SAM,145,0.004330873791488356,100.0,0.32045199716897493,92.77478862413528,0.3370517731097614,92.11618257261411
1,Train_Extra,SAM,146,0.004251803416455953,100.0,0.3303246182675182,92.54419677171407,0.3438978639683343,91.97786998616874
1,Train_Extra,SAM,147,0.004224442519773186,100.0,0.31812766202361104,92.85165257494235,0.32810117307760134,92.34670355002305
1,Train_Extra,SAM,148,0.004160797460564624,100.0,0.32124582252577577,92.85165257494235,0.33882978891051274,92.11618257261411
1,Train_Extra,SAM,149,0.0042098825883143155,100.0,0.3211153181159524,92.62106072252114,0.3358486568312207,92.1622867680959
1,Train_Extra,SAM,150,0.004234962107505124,100.0,0.3317093170326,92.6979246733282,0.3404874382699454,92.30059935454126
1,Train_Extra,SAM,151,0.004310305081764979,100.0,0.32134039744700404,92.6979246733282,0.3411572384650172,92.1622867680959
1,Train_Extra,SAM,152,0.004288180225580199,100.0,0.317663662862906,92.77478862413528,0.3308109804239071,92.34670355002305
1,Train_Extra,SAM,153,0.004416984895907023,100.0,0.33394987898364054,92.62106072252114,0.33983917700606814,91.93176579068695
1,Train_Extra,SAM,154,0.004401593506221939,100.0,0.3264927742609054,92.46733282090699,0.3344397863013341,92.11618257261411
1,Train_Extra,SAM,155,0.004306492540682523,100.0,0.325272636858891,92.15987701767871,0.32887875933480076,92.30059935454126
1,Train_Extra,SAM,156,0.004365705615023803,100.0,0.32873665497314003,92.46733282090699,0.3320685749012185,92.25449515905947
1,Train_Extra,SAM,157,0.004210851715871939,100.0,0.32029394417726287,92.85165257494235,0.3344971915718156,92.25449515905947
1,Train_Extra,SAM,158,0.004250337917534806,100.0,0.32434263517314155,92.92851652574943,0.3406836056404259,92.25449515905947
1,Train_Extra,SAM,159,0.004338955221714829,100.0,0.32845698385216654,92.6979246733282,0.3355940000534937,92.02397418165053
1,Train_Extra,SAM,160,0.004335946947667588,100.0,0.3325286836325435,92.31360491929286,0.3314767224605098,92.34670355002305
1,Train_Extra,SAM,161,0.004289710361430524,100.0,0.33085942140091024,92.54419677171407,0.33949161414701085,92.11618257261411
1,Train_Extra,SAM,162,0.0042655529651470896,100.0,0.333077193411793,92.6979246733282,0.3330993904268868,92.30059935454126
1,Train_Extra,SAM,163,0.004353288893924992,100.0,0.32336917649568,92.54419677171407,0.32787722476949993,92.39280774550484
1,Train_Extra,SAM,164,0.004317784023419754,100.0,0.3214180240555051,92.46733282090699,0.33802893695989583,92.11618257261411
1,Train_Extra,SAM,165,0.0043011567943895155,100.0,0.3228406876463051,92.54419677171407,0.33304744372861406,91.97786998616874
1,Train_Extra,SAM,166,0.004305038447606098,100.0,0.3306867350623023,92.85165257494235,0.3321784805762378,92.39280774550484
1,Train_Extra,SAM,167,0.004307437453139002,100.0,0.324832886978583,93.0053804765565,0.34231249113520373,92.1622867680959
1,Train_Extra,SAM,168,0.004370553586117786,100.0,0.3231294828135632,93.0053804765565,0.3358907455354311,92.07007837713232
1,Train_Extra,SAM,169,0.004295747140436747,100.0,0.3217938036917724,92.23674096848578,0.3343335956458729,91.88566159520516
1,Train_Extra,SAM,170,0.004280512174734263,100.0,0.3282223707501655,92.62106072252114,0.33087588323871897,92.1622867680959
1,Train_Extra,SAM,171,0.004280340782098152,100.0,0.32145229113688384,92.62106072252114,0.32942244955997635,92.20839096357768
1,Train_Extra,SAM,172,0.004312372241494892,100.0,0.32373181432141973,93.46656418139892,0.34093636831499674,92.20839096357768
1,Train_Extra,SAM,173,0.004271656061248408,100.0,0.3267057493707018,92.23674096848578,0.33241958410550837,92.07007837713232
1,Train_Extra,SAM,174,0.004301374976700343,100.0,0.3335322664505147,92.39046887009992,0.3383264611631893,92.1622867680959
1,Train_Extra,SAM,175,0.00435389503065291,100.0,0.3356418728278656,92.46733282090699,0.3397986377409495,92.1622867680959
1,Train_Extra,SAM,176,0.0042610331363490345,100.0,0.334001970396511,92.31360491929286,0.3299741708858599,92.07007837713232
1,Train_Extra,SAM,177,0.0042551282380473305,100.0,0.33203181533356246,92.77478862413528,0.33296818618347923,92.25449515905947
1,Train_Extra,SAM,178,0.004350253374407216,100.0,0.32577461044917555,92.77478862413528,0.3355492591143424,92.02397418165053
1,Train_Extra,SAM,179,0.004384171805470222,100.0,0.33156527090906457,92.77478862413528,0.34580576238460725,92.20839096357768
1,Train_Extra,SAM,180,0.004337157518460067,100.0,0.324079175667979,92.54419677171407,0.3328853072027503,92.11618257261411
1,Train_Extra,SAM,181,0.00430101738739873,100.0,0.31869778650985325,92.46733282090699,0.3322488593170312,92.11618257261411
1,Train_Extra,SAM,182,0.0043674802773295005,100.0,0.33221674999716094,92.39046887009992,0.3319386880880899,92.39280774550484
1,Train_Extra,SAM,183,0.004284726812195695,100.0,0.32463232812104453,92.62106072252114,0.33048687709702385,92.20839096357768
1,Train_Extra,SAM,184,0.004289642223471239,100.0,0.3309401746189292,92.77478862413528,0.33604046051103215,92.1622867680959
1,Train_Extra,SAM,185,0.004353070926589697,100.0,0.32263058307169035,93.0053804765565,0.33947688501900164,92.1622867680959
1,Train_Extra,SAM,186,0.004297127911501044,100.0,0.32428851023854705,93.08224442736356,0.32862618289382955,92.43891194098663
1,Train_Extra,SAM,187,0.0043089328458007035,100.0,0.32312771143086777,92.77478862413528,0.32720987480898067,92.11618257261411
1,Train_Extra,SAM,188,0.004323912274515245,100.0,0.3209390878322306,93.15910837817064,0.3371433621524061,92.07007837713232
1,Train_Extra,SAM,189,0.004436018076822436,100.0,0.3260444409681411,92.15987701767871,0.3322500013821463,92.1622867680959
1,Train_Extra,SAM,190,0.004317367768652189,100.0,0.3291805754204515,92.54419677171407,0.3366325993714326,92.20839096357768
1,Train_Extra,SAM,191,0.0042500921469353185,100.0,0.32698445213381644,92.23674096848578,0.33254463099537496,91.93176579068695
1,Train_Extra,SAM,192,0.004444859151305642,100.0,0.3325638689621882,92.23674096848578,0.3382085118221214,91.97786998616874
1,Train_Extra,SAM,193,0.004275383059209659,100.0,0.333035714666629,92.6979246733282,0.33557414255586293,92.20839096357768
1,Train_Extra,SAM,194,0.004366397100966424,100.0,0.3307459756250935,92.46733282090699,0.33567038093942164,92.30059935454126
1,Train_Extra,SAM,195,0.004355676297921162,100.0,0.3232333957461739,92.92851652574943,0.3352041036893608,91.83955739972338
1,Train_Extra,SAM,196,0.004370936443972076,100.0,0.33026223416103023,92.39046887009992,0.3387570780315065,91.97786998616874
1,Train_Extra,SAM,197,0.004273752496932045,100.0,0.3227280127049226,92.77478862413528,0.32986038225952413,92.39280774550484
1,Train_Extra,SAM,198,0.004191372671415972,100.0,0.32970059629269144,92.46733282090699,0.32988971370109604,92.11618257261411
1,Train_Extra,SAM,199,0.004250783258991922,100.0,0.31805887837807645,92.54419677171407,0.3333920109458869,92.02397418165053
1,Train_Extra,SAM,200,0.004282537547077275,100.0,0.3234968963927438,92.77478862413528,0.3298210109527785,92.1622867680959
2,Train,SAM,1,2.735672198921625,45.87014982712255,1.660043644043778,67.71714066102997,1.6251622379623067,69.89396035039188
2,Train,SAM,2,1.2073336960347885,76.50787552823665,0.8096317926065267,81.32205995388163,0.7908254505962532,83.31028123559244
2,Train,SAM,3,0.5192324402142157,90.45332308874376,0.4923636543118523,89.4696387394312,0.5192477919913592,89.53434762563393
2,Train,SAM,4,0.2426766150750997,96.0238186707645,0.39701771436060146,91.16064565718678,0.438210661411835,89.90318118948824
2,Train,SAM,5,0.12070533964622972,98.23280829811756,0.35151897121126335,90.8531898539585,0.4044699027358029,90.22591055786077
2,Train,SAM,6,0.07660737715981489,99.05877833269305,0.35446695487468083,90.5457340507302,0.3836534388909531,90.59474412171508
2,Train,SAM,7,0.05846140612533853,99.27007299270073,0.3560946431872847,91.00691775557263,0.4031621406929127,91.10189027201476
2,Train,SAM,8,0.04253366619828471,99.5197848636189,0.3069960147623462,91.46810146041507,0.37714401306563006,91.14799446749655
2,Train,SAM,9,0.03319525227887682,99.71187091817134,0.3172027314973739,92.15987701767871,0.35847951443638326,91.37851544490549
2,Train,SAM,10,0.024374863944170665,99.78870533999232,0.30374546698384064,91.69869331283628,0.36322674079664624,90.87136929460581
2,Train,SAM,11,0.021282949664864256,99.8271225509028,0.2990043252637806,91.54496541122214,0.34148088553744343,91.70124481327801
2,Train,SAM,12,0.017838251888409165,99.92316557817902,0.2769639471475662,92.85165257494235,0.336323360602061,92.25449515905947
2,Train,SAM,13,0.016638203265511093,99.88474836726854,0.2874223035656425,93.23597232897771,0.3237999053856589,92.66943291839557
2,Train,SAM,14,0.015641482505501687,99.94237418363427,0.31498912110821636,91.31437355880092,0.34699828853360953,91.19409866297833
2,Train,SAM,15,0.012917145543897444,99.98079139454475,0.2942531809588747,92.6979246733282,0.34970607731187325,91.65514061779622
2,Train,SAM,16,0.011811954213557707,100.0,0.2833224014077711,92.85165257494235,0.3500117208205813,91.60903642231443
2,Train,SAM,17,0.012542174953361688,99.8655397618133,0.29967859337001834,91.9292851652575,0.35259950794743306,92.02397418165053
2,Train,SAM,18,0.008991695270570784,100.0,0.2862603885682155,92.92851652574943,0.3508394626482339,91.56293222683264
2,Train,SAM,19,0.008709536772507008,99.98079139454475,0.31972026162931866,92.00614911606456,0.35608535632662863,91.37851544490549
2,Train,SAM,20,0.010307918037030777,99.92316557817902,0.27932365356638833,93.0053804765565,0.3239958902117622,92.34670355002305
2,Train,SAM,21,0.00866764954839793,100.0,0.2856970662845271,93.23597232897771,0.3444218413037823,91.83955739972338
2,Train,SAM,22,0.007933810948925608,100.0,0.3139562355060929,91.77555726364335,0.364601062080892,91.37851544490549
2,Train,SAM,23,0.008143682071390601,99.98079139454475,0.3044864858323844,91.77555726364335,0.34768160237123913,91.97786998616874
2,Train,SAM,24,0.0067539646245962,99.98079139454475,0.2838580268538979,93.08224442736356,0.3403714020071408,92.34670355002305
2,Train,SAM,25,0.008686396699724434,99.94237418363427,0.3100258101416404,92.85165257494235,0.3521345188302783,92.02397418165053
2,Train,SAM,26,0.008158732684146316,99.94237418363427,0.29653424282002044,92.77478862413528,0.3312713555225638,92.11618257261411
2,Train,SAM,27,0.006630649133813939,99.98079139454475,0.2881878564602407,93.23597232897771,0.3380492362505063,91.79345320424159
2,Train,SAM,28,0.007902961954234476,99.96158278908952,0.3078085421187249,92.46733282090699,0.35852896268601897,91.7473490087598
2,Train,SAM,29,0.005667492783017045,100.0,0.295508694263042,92.00614911606456,0.36410227237950277,91.24020285846012
2,Train,SAM,30,0.006230350580934915,99.98079139454475,0.2904755749512782,92.15987701767871,0.3572635871369809,91.00968188105118
2,Train,SAM,31,0.005545409552701549,100.0,0.27334784156858327,92.54419677171407,0.33736648935774827,91.97786998616874
2,Train,SAM,32,0.00637649753105261,99.96158278908952,0.30553972997132123,93.0053804765565,0.35890827459528346,91.42461964038728
2,Train,SAM,33,0.00615957013168515,99.98079139454475,0.29777678705288024,93.23597232897771,0.35459166090573074,91.65514061779622
2,Train,SAM,34,0.005230086241374535,99.98079139454475,0.3055275359765829,92.85165257494235,0.3580553748671939,92.11618257261411
2,Train,SAM,35,0.0059135578447050115,99.98079139454475,0.2860500396878604,92.6979246733282,0.33581767327750317,92.30059935454126
2,Train,SAM,36,0.0062481562644128965,99.98079139454475,0.3038778763084023,92.39046887009992,0.3582528775988113,91.42461964038728
2,Train,SAM,37,0.005771060619914641,100.0,0.31120390732336695,91.85242121445042,0.33977130554880947,91.70124481327801
2,Train,SAM,38,0.006317167861409988,99.96158278908952,0.2811193882411118,93.46656418139892,0.3240739526274348,92.48501613646842
2,Train,SAM,39,0.005831161036836041,100.0,0.3157325534409143,92.85165257494235,0.34375800841576826,91.97786998616874
2,Train,SAM,40,0.0061949696963184454,99.98079139454475,0.3169555853849003,92.23674096848578,0.3569957188482161,91.93176579068695
2,Train,SAM,41,0.005063544941688974,100.0,0.2962267676269568,92.39046887009992,0.3568036448452647,91.70124481327801
2,Train,SAM,42,0.005191903455651428,100.0,0.2934720139867475,92.77478862413528,0.3577469231113414,91.14799446749655
2,Train,SAM,43,0.005279858381647411,100.0,0.3283810985090639,92.23674096848578,0.3889203598115674,90.77916090364224
2,Train,SAM,44,0.005553908925360652,99.98079139454475,0.30747307358248066,92.23674096848578,0.34726814350990065,92.25449515905947
2,Train,SAM,45,0.004810723693230035,100.0,0.3203211697727602,92.6979246733282,0.3689910055491549,91.3324112494237
2,Train,SAM,46,0.005566012239986402,100.0,0.3039462685149784,93.0053804765565,0.3611565913237312,92.1622867680959
2,Train,SAM,47,0.005720412171520064,99.98079139454475,0.30650847328455977,92.39046887009992,0.33724306468152404,92.11618257261411
2,Train,SAM,48,0.005267752290909047,100.0,0.29162520577960704,93.0053804765565,0.34413787108404176,92.30059935454126
2,Train,SAM,49,0.005991856860385442,99.98079139454475,0.28891616111347806,93.23597232897771,0.34801872293071956,91.88566159520516
2,Train,SAM,50,0.005634169318524698,100.0,0.29715750545125846,92.6979246733282,0.3447361833464445,91.97786998616874
2,Train,SAM,51,0.006342147079159283,99.98079139454475,0.33320495768018543,92.23674096848578,0.36658196724219605,91.24020285846012
2,Train,SAM,52,0.0054566770752011995,100.0,0.3517056344840089,91.46810146041507,0.36194170504437445,91.47072383586907
2,Train,SAM,53,0.0056707257436348435,100.0,0.31284333355467103,92.6979246733282,0.3550074054052776,91.7473490087598
2,Train,SAM,54,0.005490327862439894,100.0,0.349473966258384,91.54496541122214,0.3711796769655042,91.14799446749655
2,Train,SAM,55,0.006297583057562266,99.98079139454475,0.2950296477027392,92.62106072252114,0.34855271744640154,91.97786998616874
2,Train,SAM,56,0.006910828112887413,99.98079139454475,0.3204179956627112,92.00614911606456,0.3574068365543875,91.47072383586907
2,Train,SAM,57,0.007504723923983612,99.98079139454475,0.30646007131788017,92.08301306687164,0.3580100040740272,91.60903642231443
2,Train,SAM,58,0.006613266984275057,100.0,0.3327657905314905,92.08301306687164,0.38608766184692944,91.28630705394191
2,Train,SAM,59,0.006443056971423236,100.0,0.31969165963498014,92.62106072252114,0.38324778782244157,91.24020285846012
2,Train,SAM,60,0.005684421585581374,100.0,0.3218201023857929,92.00614911606456,0.37810913343867053,91.65514061779622
2,Train,SAM,61,0.006294622247398723,99.96158278908952,0.3166143919164451,91.9292851652575,0.37347441832004685,91.28630705394191
2,Train,SAM,62,0.006269013374169683,99.96158278908952,0.31688900496939526,91.85242121445042,0.3800605255140034,91.05578607653297
2,Train,SAM,63,0.0061607184181378385,99.98079139454475,0.3463683312531163,91.46810146041507,0.398550866358068,90.73305670816045
2,Train,SAM,64,0.007152523994702915,99.98079139454475,0.35709689556120633,91.39123750960799,0.39831961044906855,90.77916090364224
2,Train,SAM,65,0.00662064728429941,99.98079139454475,0.35897711798445614,91.31437355880092,0.42012466596754644,90.5025357307515
2,Train,SAM,66,0.00885065724827532,99.92316557817902,0.3407100188351887,90.77632590315142,0.3661318700494388,91.47072383586907
2,Train,SAM,67,0.006049266803518303,99.98079139454475,0.334011715870468,91.69869331283628,0.374270948191951,91.37851544490549
2,Train,SAM,68,0.007343795407632012,99.96158278908952,0.3593718169813977,91.46810146041507,0.38010667537889925,90.73305670816045
2,Train,SAM,69,0.005989098814287525,99.98079139454475,0.34651749346872,91.54496541122214,0.3921383118687164,90.87136929460581
2,Train,SAM,70,0.005462575829559308,100.0,0.33138669575983337,91.23750960799386,0.3760272119453614,91.3324112494237
2,Train,SAM,71,0.005303413570041489,100.0,0.340973436422961,90.93005380476556,0.38373461345776594,91.28630705394191
2,Train,SAM,72,0.006620917989203901,100.0,0.35894229569451613,90.62259800153728,0.420751179979385,89.81097279852466
2,Train,SAM,73,0.00756189919311119,99.96158278908952,0.3639436641580595,91.00691775557263,0.3936222816747474,90.9174734900876
2,Train,SAM,74,0.006739778324184608,100.0,0.39783768631878674,89.85395849346656,0.43542425706123855,89.85707699400645
2,Train,SAM,75,0.006028665080409428,99.98079139454475,0.3777996144965463,90.16141429669484,0.42146251395640144,90.31811894882435
2,Train,SAM,76,0.0075645607516192405,99.96158278908952,0.35332393467563744,91.39123750960799,0.39900691801086996,91.00968188105118
2,Train,SAM,77,0.006363753045114912,100.0,0.42791046684380224,89.85395849346656,0.42876569116758606,90.1337021668972
2,Train,SAM,78,0.006901362226658895,99.98079139454475,0.3791114325412505,90.93005380476556,0.3949674991568754,91.05578607653297
2,Train,SAM,79,0.00604647766667321,100.0,0.3266429066268597,92.23674096848578,0.4043898077921254,90.9174734900876
2,Train,SAM,80,0.006181096076748214,99.96158278908952,0.34096896721137476,91.9292851652575,0.40331606733848446,90.45643153526972
2,Train,SAM,81,0.006633734427666738,99.98079139454475,0.3421064335094059,92.46733282090699,0.3955709242694331,90.87136929460581
2,Train,SAM,82,0.005988143425880491,99.98079139454475,0.3393458968900333,91.54496541122214,0.3798881573520975,91.00968188105118
2,Train,SAM,83,0.006874511877583351,99.96158278908952,0.3282051233261205,91.23750960799386,0.39136232516082986,91.00968188105118
2,Train,SAM,84,0.0071854575257177,99.98079139454475,0.3472786930251543,90.93005380476556,0.3835039254966668,90.73305670816045
2,Train,SAM,85,0.0064789443648208865,99.98079139454475,0.40334592444061956,90.23827824750192,0.40896871040196064,90.87136929460581
2,Train,SAM,86,0.006902753436892219,100.0,0.4163270955597502,89.54650269023828,0.44218399909137307,89.94928538497003
2,Train,SAM,87,0.008423343266537585,99.94237418363427,0.38232812153706636,90.62259800153728,0.4421929935944031,90.04149377593362
2,Train,SAM,88,0.006432969713057934,100.0,0.3786964044891166,91.23750960799386,0.411799294435247,90.59474412171508
2,Train,SAM,89,0.0065302142617721225,99.98079139454475,0.39826991363821534,89.85395849346656,0.4504715619259246,89.6265560165975
2,Train,SAM,90,0.006579972316505262,99.96158278908952,0.3812789685629039,90.46887009992314,0.4340501302752752,90.45643153526972
2,Train,SAM,91,0.0065912810365663715,100.0,0.34505401019130094,91.08378170637971,0.41931380100682236,90.82526509912402
2,Train,SAM,92,0.007487831891520074,99.98079139454475,0.4031752971710378,90.31514219830899,0.45413120284010156,90.31811894882435
2,Train,SAM,93,0.006931188003520018,100.0,0.3974168180594712,90.31514219830899,0.4351283356087062,90.0875979714154
2,Train,SAM,94,0.006079802166761979,100.0,0.4231681852822667,89.85395849346656,0.44765315519164045,90.0875979714154
2,Train,SAM,95,0.007293975150692591,99.98079139454475,0.40959844755998126,89.93082244427363,0.4731141691172986,89.48824343015214
2,Train,SAM,96,0.010879956048690468,99.94237418363427,0.3827975242528248,90.62259800153728,0.4316763639889757,90.5025357307515
2,Train,SAM,97,0.010017904562967047,99.92316557817902,0.3864782264743925,90.31514219830899,0.4444112944308928,90.0875979714154
2,Train,SAM,98,0.00781628845168129,99.96158278908952,0.40565432522225436,90.08455034588778,0.4325112127087093,90.0875979714154
2,Train,SAM,99,0.008215926948969075,99.94237418363427,0.41733329565043087,90.23827824750192,0.4588689826748348,89.76486860304287
2,Train,SAM,100,0.008394453745975267,99.98079139454475,0.3983014542079723,90.46887009992314,0.433209890467937,89.76486860304287
2,Train,SAM,101,0.007353898971998618,99.96158278908952,0.4214145784466016,89.54650269023828,0.4490171249023282,89.44213923467035
2,Train,SAM,102,0.006736853542777658,100.0,0.39684510894182734,90.39200614911607,0.45501529578584965,89.34993084370677
2,Train,SAM,103,0.0068343288430864095,99.98079139454475,0.4099014496729981,89.7770945426595,0.46355300120847903,89.6265560165975
2,Train,SAM,104,0.007298414322599037,99.96158278908952,0.3925603777971935,90.16141429669484,0.4538091252742137,89.44213923467035
2,Train,SAM,105,0.007578424482314956,99.96158278908952,0.38335114990079705,90.62259800153728,0.45252450569646596,88.88888888888889
2,Train,SAM,106,0.006661735520772407,99.96158278908952,0.37830814093832416,91.39123750960799,0.43883601123696375,90.17980636237898
2,Train_Extra,SAM,1,0.0055901084268077115,100.0,0.3214572337753126,92.15987701767871,0.35426975271431405,92.30059935454126
2,Train_Extra,SAM,2,0.006235324292003743,99.96158278908952,0.2930631111737492,92.15987701767871,0.35856047833279125,91.60903642231443
2,Train_Extra,SAM,3,0.005768387388449414,99.98079139454475,0.24921263837692922,93.92774788624135,0.34289854152815963,91.51682803135085
2,Train_Extra,SAM,4,0.005845347401526031,100.0,0.2859961726830887,93.08224442736356,0.3599416469582329,91.3324112494237
2,Train_Extra,SAM,5,0.006851890371495321,99.98079139454475,0.31360914794689504,92.46733282090699,0.35043416987398684,91.7473490087598
2,Train_Extra,SAM,6,0.006412998434624698,99.96158278908952,0.28269049993141354,92.92851652574943,0.3741271722599788,91.37851544490549
2,Train_Extra,SAM,7,0.005607815737196136,100.0,0.27784145052482495,92.54419677171407,0.3406673059822393,91.88566159520516
2,Train_Extra,SAM,8,0.005583496260788132,100.0,0.306262972816928,91.9292851652575,0.3801253115034367,90.82526509912402
2,Train_Extra,SAM,9,0.005720911572538774,100.0,0.31418924925878905,92.31360491929286,0.36226984502643744,91.42461964038728
2,Train_Extra,SAM,10,0.006809357510868208,99.96158278908952,0.29254522502743036,92.46733282090699,0.3454846301321722,91.70124481327801
2,Train_Extra,SAM,11,0.005455461783160347,100.0,0.28969524958264725,92.77478862413528,0.36591129395174726,91.47072383586907
2,Train_Extra,SAM,12,0.005952704328603677,100.0,0.2998065576930856,92.39046887009992,0.3488628208334955,91.37851544490549
2,Train_Extra,SAM,13,0.00576437371383004,100.0,0.29482680660809213,92.39046887009992,0.3679732342176363,91.3324112494237
2,Train_Extra,SAM,14,0.0055716663021937105,100.0,0.328526755538608,91.46810146041507,0.3549533612431882,91.65514061779622
2,Train_Extra,SAM,15,0.006670622357904363,99.96158278908952,0.30444410031548286,92.77478862413528,0.3544399176478221,91.83955739972338
2,Train_Extra,SAM,16,0.005751686353533546,100.0,0.2880269012211333,92.46733282090699,0.34641654656168613,92.1622867680959
2,Train_Extra,SAM,17,0.005097461550102278,100.0,0.2962148841284359,92.62106072252114,0.34864741570667057,91.56293222683264
2,Train_Extra,SAM,18,0.005156153794435178,100.0,0.30025521873694766,92.6979246733282,0.3324264455921587,92.11618257261411
2,Train_Extra,SAM,19,0.00517772352808595,100.0,0.3241941014864553,91.54496541122214,0.34561399099408013,91.97786998616874
2,Train_Extra,SAM,20,0.005778448179827009,99.96158278908952,0.2990032942059359,92.23674096848578,0.3444378574002223,92.02397418165053
2,Train_Extra,SAM,21,0.005700524757827626,100.0,0.32597634585704555,91.39123750960799,0.3631299412390668,92.07007837713232
2,Train_Extra,SAM,22,0.005142057989438299,100.0,0.3144595188236896,92.31360491929286,0.36683684973232533,91.47072383586907
2,Train_Extra,SAM,23,0.004981406677251487,100.0,0.34106553615651436,91.85242121445042,0.35671546205417964,91.60903642231443
2,Train_Extra,SAM,24,0.00738191560619265,99.98079139454475,0.3096463357275216,91.85242121445042,0.328963683774706,92.1622867680959
2,Train_Extra,SAM,25,0.006804609795506655,99.94237418363427,0.2966061970942026,92.31360491929286,0.34202794633795447,92.25449515905947
2,Train_Extra,SAM,26,0.005136529702201851,100.0,0.2870623832890659,93.15910837817064,0.33248042582146525,92.07007837713232
2,Train_Extra,SAM,27,0.005358456746115138,100.0,0.303972182527677,92.15987701767871,0.3547251496434816,92.07007837713232
2,Train_Extra,SAM,28,0.005841631195907898,99.98079139454475,0.3075462031098717,93.08224442736356,0.38367736989476814,91.3324112494237
2,Train_Extra,SAM,29,0.006174456085324105,99.98079139454475,0.32696700070932405,91.9292851652575,0.39624421652999,90.5025357307515
2,Train_Extra,SAM,30,0.005188808177220721,100.0,0.30582392132117325,92.15987701767871,0.37732708311921825,91.3324112494237
2,Train_Extra,SAM,31,0.0052044710474363045,100.0,0.28257990909667313,93.23597232897771,0.3430434615450446,92.20839096357768
2,Train_Extra,SAM,32,0.004750676176002238,100.0,0.29895239477428814,92.62106072252114,0.36605201214689326,91.05578607653297
2,Train_Extra,SAM,33,0.005501733155081197,99.98079139454475,0.3246895876368773,91.6218293620292,0.3825397211225311,90.68695251267866
2,Train_Extra,SAM,34,0.00580052540429005,99.98079139454475,0.2995000244057426,92.46733282090699,0.3520717912964581,91.79345320424159
2,Train_Extra,SAM,35,0.005114816604153556,100.0,0.3140620553921865,92.46733282090699,0.36167467120002633,91.65514061779622
2,Train_Extra,SAM,36,0.005082822989021068,100.0,0.2943394881867153,93.0053804765565,0.3523521113860794,91.88566159520516
2,Train_Extra,SAM,37,0.004780591730502623,100.0,0.2955431948021501,93.0053804765565,0.3378024152061421,92.1622867680959
2,Train_Extra,SAM,38,0.004990065236793019,100.0,0.2723757200441298,94.00461183704843,0.33897306696920143,92.20839096357768
2,Train_Extra,SAM,39,0.004902805216707564,100.0,0.3612311526926823,91.16064565718678,0.41678778684980144,90.54863992623329
2,Train_Extra,SAM,40,0.007489186077395831,99.98079139454475,0.30463843014403363,92.92851652574943,0.3775997993486056,91.19409866297833
2,Train_Extra,SAM,41,0.004978934802154959,100.0,0.29774755279574366,93.08224442736356,0.39592250470551216,90.96357768556939
2,Train_Extra,SAM,42,0.005329435129872769,99.98079139454475,0.28708124215743985,92.92851652574943,0.3756943234187109,91.65514061779622
2,Train_Extra,SAM,43,0.004843163039775257,100.0,0.30987622584864144,93.08224442736356,0.38151424214992724,91.14799446749655
2,Train_Extra,SAM,44,0.004630459250419464,100.0,0.29891037923798575,93.23597232897771,0.38474822751301785,91.28630705394191
2,Train_Extra,SAM,45,0.005321951698014753,100.0,0.29011182615291514,93.0053804765565,0.3783999266108921,91.24020285846012
2,Train_Extra,SAM,46,0.0057241281200246024,100.0,0.3309682719896245,92.23674096848578,0.38993947136479074,90.82526509912402
2,Train_Extra,SAM,47,0.006532677651405837,99.96158278908952,0.31591555279186373,92.15987701767871,0.396025864985364,90.82526509912402
2,Train_Extra,SAM,48,0.005862427024067911,99.98079139454475,0.2904726669341211,93.15910837817064,0.3758148241834522,91.79345320424159
2,Train_Extra,SAM,49,0.005415043460085211,100.0,0.3031800884429901,92.54419677171407,0.35266106216079796,92.02397418165053
2,Train_Extra,SAM,50,0.005136527352469282,100.0,0.2963879916481931,92.31360491929286,0.3552184524199225,91.60903642231443
2,Train_Extra,SAM,51,0.0052064569785539635,100.0,0.34484043447078877,91.85242121445042,0.37005471836289483,91.19409866297833
2,Train_Extra,SAM,52,0.005635028320044691,100.0,0.3248844416575831,92.54419677171407,0.3837941723960289,91.00968188105118
