Run,Phase,TrainingType,Epoch,Train_loss,Train_acc,Val_loss,Val_acc,Test_loss,Test_acc
2,Train_Extra,SAM,156,0.0013281046846346494,100.0,1.08247882382075,71.73333333333333,0.8220731025695801,78.28
2,Train_Extra,SAM,157,0.0013372102204928214,100.0,1.0748291589419048,70.93333333333334,0.8158576004028321,78.08
2,Train_Extra,SAM,158,0.0013378033986651992,100.0,1.0787550358772278,71.46666666666667,0.8212449295043945,77.96
2,Train_Extra,SAM,159,0.0013489754972087734,100.0,1.0738819940884907,70.93333333333334,0.8110157707214355,78.6
2,Train_Extra,SAM,160,0.0013439557960930658,100.0,1.080927126089732,71.4,0.8129393280029297,78.08
2,Train_Extra,SAM,161,0.0013368030021739924,100.0,1.082393227895101,70.93333333333334,0.8126996101379395,78.52
2,Train_Extra,SAM,162,0.001358983752149296,100.0,1.0718219873110453,71.33333333333333,0.8059057228088379,78.44
2,Train_Extra,SAM,163,0.001356250516069617,100.0,1.0843275451660157,71.66666666666667,0.8169351737976074,78.2
2,Train_Extra,SAM,164,0.0013574224406298489,100.0,1.0815444116592408,71.8,0.8054522064208984,78.04
2,Train_Extra,SAM,165,0.0013528904825587697,100.0,1.0748233221371968,71.2,0.8076317596435547,78.16
2,Train_Extra,SAM,166,0.0013640271425445346,100.0,1.0816730217933654,71.4,0.8118209339141845,78.2
2,Train_Extra,SAM,167,0.0013414352396602168,100.0,1.062542669614156,70.8,0.8046180877685547,78.32
2,Train_Extra,SAM,168,0.0013437158517301717,100.0,1.0621526004473367,71.13333333333334,0.7971532768249512,78.08
2,Train_Extra,SAM,169,0.0013448192163350735,100.0,1.0799341642061868,71.26666666666667,0.8042706420898438,78.12
2,Train_Extra,SAM,170,0.0013452979594845563,100.0,1.062974222501119,71.06666666666666,0.7955487716674805,78.64
2,Train_Extra,SAM,171,0.0013701384329791874,100.0,1.058167170683543,71.6,0.792571696472168,78.6
2,Train_Extra,SAM,172,0.001336346682597031,100.0,1.0796492025057476,71.46666666666667,0.8058394660949707,77.96
2,Train_Extra,SAM,173,0.001351293323789426,100.0,1.0681663835843405,71.2,0.8070590866088867,78.32
2,Train_Extra,SAM,174,0.0013448983044462635,100.0,1.058626980304718,71.26666666666667,0.7979173210144043,78.04
2,Train_Extra,SAM,175,0.0013431942107730566,100.0,1.0677248128255208,71.26666666666667,0.8017080810546875,78.48
2,Train_Extra,SAM,176,0.0013781801804880354,100.0,1.0664560694694518,71.33333333333333,0.8038880950927735,78.2
2,Train_Extra,SAM,177,0.001366901805901781,100.0,1.0636272327105205,71.13333333333334,0.7897571678161621,78.36
2,Train_Extra,SAM,178,0.0013778821919410628,100.0,1.0607017353375752,71.46666666666667,0.8065330268859864,78.36
2,Train_Extra,SAM,179,0.00135578124219195,100.0,1.0600547652244567,70.86666666666666,0.8117676055908203,78.36
2,Train_Extra,SAM,180,0.0013520286165851546,100.0,1.0536566178003948,71.13333333333334,0.7890090042114258,78.64
2,Train_Extra,SAM,181,0.0013377600723501056,100.0,1.0625933383305868,71.73333333333333,0.8026379608154297,78.32
2,Train_Extra,SAM,182,0.001360106499905282,100.0,1.0507538240750631,71.66666666666667,0.8048831665039062,78.4
2,Train_Extra,SAM,183,0.0013613794469571811,100.0,1.0488872431119283,71.33333333333333,0.8005495033264161,78.36
2,Train_Extra,SAM,184,0.0013500542449269523,100.0,1.0566987155278524,70.53333333333333,0.794114990234375,78.04
2,Train_Extra,SAM,185,0.0013685249401494226,100.0,1.0589742101033528,71.33333333333333,0.7966873878479004,78.96
2,Train_Extra,SAM,186,0.0013774212529050543,100.0,1.053790635585785,71.33333333333333,0.788474348449707,78.84
2,Train_Extra,SAM,187,0.0013777857777622945,100.0,1.0679001615842183,71.13333333333334,0.7970915588378906,77.88
2,Train_Extra,SAM,188,0.0013475513885768645,100.0,1.0549884422620137,71.0,0.7948511085510254,78.68
2,Train_Extra,SAM,189,0.0013615979250778067,100.0,1.0689653239250183,71.2,0.8004438972473145,78.32
2,Train_Extra,SAM,190,0.0013439212950501352,100.0,1.0572137649854023,71.0,0.7962637962341309,78.52
2,Train_Extra,SAM,191,0.0013646281502665357,100.0,1.0642992366154989,71.06666666666666,0.8020393455505371,78.2
2,Train_Extra,SAM,192,0.0013464129284678145,100.0,1.0565095720291138,71.66666666666667,0.7938929985046387,78.28
2,Train_Extra,SAM,193,0.0013825018801032862,100.0,1.0500455331802367,71.4,0.7932159591674804,78.52
2,Train_Extra,SAM,194,0.0013519435046002904,100.0,1.0548156531651816,71.8,0.8001412948608398,77.96
2,Train_Extra,SAM,195,0.0013508358450130895,100.0,1.0601447728474935,71.26666666666667,0.7946853996276856,78.36
2,Train_Extra,SAM,196,0.001351744542146062,100.0,1.0590553197860717,71.6,0.7992493339538574,78.28
2,Train_Extra,SAM,197,0.001367154757819198,100.0,1.0756655438741047,71.33333333333333,0.8012567943572998,78.16
2,Train_Extra,SAM,198,0.0013681601861769215,100.0,1.0530722505251566,71.4,0.8013865402221679,78.48
2,Train_Extra,SAM,199,0.0013454571685833025,100.0,1.0507930946350097,71.33333333333333,0.7881766677856445,78.28
2,Train_Extra,SAM,200,0.001348858177810511,100.0,1.0516357652346293,71.73333333333333,0.7882631561279297,78.76
3,Train,SAM,1,1.3488394421465852,54.28333333333333,1.211345345656077,63.666666666666664,1.0270351482391358,67.52
3,Train,SAM,2,0.7094642887724206,77.65,1.0004257973035175,67.8,0.7601888717651367,76.28
3,Train,SAM,3,0.3818052145553396,88.03333333333333,1.171269111474355,64.6,0.8953596580505371,71.56
3,Train,SAM,4,0.23538846411603562,92.55,1.1089021469751994,67.66666666666667,0.8506227363586426,74.64
3,Train,SAM,5,0.1430291880635505,95.85,0.962961139678955,71.53333333333333,0.7607827976226806,77.48
3,Train,SAM,6,0.1209114559311816,96.58333333333333,1.0126530973116556,70.86666666666666,0.7532910072326661,77.68
3,Train,SAM,7,0.08577825045807565,97.55,1.060804024219513,69.8,0.7796764873504639,77.68
3,Train,SAM,8,0.06021970071572256,98.58333333333333,1.040345314025879,71.6,0.7860020408630372,78.08
3,Train,SAM,9,0.0664932210830615,98.41666666666667,1.0737251830101013,69.73333333333333,0.8306017562866211,75.92
3,Train,SAM,10,0.049547444117513106,98.78333333333333,1.069956787109375,71.46666666666667,0.8004305404663086,77.48
3,Train,SAM,11,0.054578274389372225,98.35,1.0795489977200825,70.2,0.8278281932830811,76.8
3,Train,SAM,12,0.04370537897611552,98.88333333333334,1.0214482201735178,72.0,0.7328956672668457,79.28
3,Train,SAM,13,0.04247524888512302,98.93333333333334,1.0488591005007426,71.73333333333333,0.8500210014343261,76.04
3,Train,SAM,14,0.03426764402142231,99.35,1.0173809798558553,71.06666666666666,0.7489661968231202,79.12
3,Train,SAM,15,0.03362793458546413,99.36666666666666,0.9986760014692942,72.0,0.7500022891998291,79.04
3,Train,SAM,16,0.027140512428385145,99.4,1.0764832215309144,70.2,0.7656340614318847,78.56
3,Train,SAM,17,0.04043726891556636,99.0,1.015312200307846,70.4,0.7898925022125244,76.8
3,Train,SAM,18,0.03470612792892659,99.35,1.0633446232477823,69.93333333333334,0.8055244636535644,77.36
3,Train,SAM,19,0.03808845020830631,99.23333333333333,1.1295145881970723,69.46666666666667,0.8390605396270752,77.08
3,Train,SAM,20,0.03176449701942979,99.38333333333334,1.1088057888348897,68.46666666666667,0.8188016620635986,77.0
3,Train,SAM,21,0.02736391403533994,99.46666666666667,1.387108015060425,63.666666666666664,1.0722822360992432,71.24
3,Train,SAM,22,0.03431871648323029,99.2,1.0871790488560995,69.8,0.7810660018920899,76.96
3,Train,SAM,23,0.037354253192848345,99.18333333333334,1.1643753074010212,68.86666666666666,0.9283701477050781,74.52
3,Train,SAM,24,0.04335264994346715,98.98333333333333,1.1259791626930238,68.4,0.860702906036377,76.08
3,Train,SAM,25,0.04596835752315027,99.01666666666667,1.0563486800193786,70.06666666666666,0.8003739418029785,77.04
3,Train,SAM,26,0.03496622450729,99.28333333333333,1.1546982083320618,67.8,0.8385009185791016,76.52
3,Train,SAM,27,0.036606567654203864,99.33333333333333,1.103961476167043,70.4,0.8057842346191406,76.84
3,Train,SAM,28,0.03386471835163204,99.31666666666666,1.256876935482025,66.46666666666667,0.9561405136108398,73.4
3,Train,SAM,29,0.039877823137856545,99.11666666666666,1.3349467314084371,64.2,1.0652896675109864,70.0
3,Train,SAM,30,0.04618073912694099,98.93333333333334,1.2328366386095684,66.86666666666666,0.9305084480285645,73.44
3,Train,SAM,31,0.04833139899246236,98.8,1.1382913025220236,66.93333333333334,0.8539088943481445,74.64
3,Train,SAM,32,0.042564657417700644,98.98333333333333,1.1691967344284058,67.8,0.8589173290252685,74.56
3,Train,SAM,33,0.05019300625699156,98.78333333333333,1.151772413889567,67.73333333333333,0.891797412109375,74.4
3,Train,SAM,34,0.03313212239361824,99.43333333333334,1.0991438523928325,69.86666666666666,0.8871406269073486,73.8
3,Train,SAM,35,0.026734327337645154,99.45,1.2074063146909078,68.26666666666667,0.9492533042907715,73.56
3,Train,SAM,36,0.03958214414206908,99.16666666666667,1.2200210531552633,66.66666666666667,0.8799869201660157,74.28
3,Train,SAM,37,0.04065508685728654,99.18333333333334,1.229091514905294,66.4,0.8853419502258301,75.08
3,Train,SAM,38,0.03393566295346047,99.38333333333334,1.2791917317708332,65.46666666666667,0.951821477508545,72.72
3,Train,SAM,39,0.040076928966222926,99.13333333333334,1.361827712694804,62.666666666666664,1.0587979629516602,70.92
3,Train,SAM,40,0.04525124437195507,99.1,1.3603578505516052,63.53333333333333,1.0925179836273193,69.32
3,Train,SAM,41,0.04692891289658369,99.06666666666666,1.3747349305152894,63.2,1.0763844467163086,70.0
3,Train,SAM,42,0.045674954184350816,98.91666666666667,1.3155451431274414,63.93333333333333,0.9803323146820069,71.24
3,Train,SAM,43,0.042445900037567666,99.06666666666666,1.1561099942525228,67.86666666666666,0.8973147872924805,73.84
3,Train,SAM,44,0.033815440513748435,99.45,1.2458212258021037,66.2,0.8929865325927734,74.12
3,Train,SAM,45,0.029611239080971227,99.46666666666667,1.2470502963066101,66.53333333333333,0.9244036521911622,72.48
3,Train,SAM,46,0.03548893309693704,99.15,1.2120997869173686,66.53333333333333,0.9366969997406006,73.56
3,Train,SAM,47,0.036930637998863106,99.25,1.2815641996065776,64.8,0.9978181533813476,71.8
3,Train,SAM,48,0.03749834474651737,99.31666666666666,1.232528213183085,66.4,0.9542862136840821,73.24
3,Train,SAM,49,0.04317467013730648,99.05,1.2475793186823527,64.26666666666667,0.9426242004394532,73.64
3,Train,SAM,50,0.042218864499095905,99.11666666666666,1.2370397987365722,65.6,0.9871844993591309,72.0
3,Train,SAM,51,0.037576902102916795,99.31666666666666,1.2546504451433818,64.53333333333333,1.0438064826965332,68.96
3,Train,SAM,52,0.052835288616095454,98.75,1.2717773140271504,65.73333333333333,0.9665500221252441,72.56
3,Train,SAM,53,0.0403688148238716,99.1,1.2914647935231527,62.266666666666666,0.9717609424591065,70.84
3,Train,SAM,54,0.030512661574051737,99.38333333333334,1.256151827653249,65.66666666666667,0.9891980072021485,72.12
3,Train,SAM,55,0.033302933156014757,99.41666666666667,1.4445671456654867,60.6,1.1337819519042969,68.52
3,Train,SAM,56,0.042154542101111185,99.2,1.2156465784708659,65.33333333333333,0.9867713249206543,70.36
3,Train,SAM,57,0.03593598804535701,99.23333333333333,1.2092907698949178,65.46666666666667,0.9298185424804688,73.16
3,Train,SAM,58,0.03872486831065505,99.18333333333334,1.2853492835362752,65.06666666666666,0.9963672512054443,70.96
3,Train,SAM,59,0.03276119451533924,99.41666666666667,1.3062164169947306,63.13333333333333,1.0110812065124513,71.12
3,Train,SAM,60,0.033397677493222214,99.41666666666667,1.2995017399787903,64.26666666666667,1.0980792625427247,69.96
3,Train,SAM,61,0.036620572417419645,99.25,1.3381816956202188,64.26666666666667,1.1068332679748536,68.92
3,Train,SAM,62,0.04217762743776783,99.06666666666666,1.2613928640683492,63.53333333333333,0.9694123077392578,71.8
3,Train,SAM,63,0.03276693841759512,99.4,1.366852895259857,61.4,1.0917421241760255,69.2
3,Train,SAM,64,0.04661584069873107,98.98333333333333,1.3038425017992656,62.13333333333333,1.0562926719665526,69.76
3,Train,SAM,65,0.04453816595784527,99.16666666666667,1.3036773551305134,64.73333333333333,1.0000922286987304,72.12
3,Train,SAM,66,0.047429851345480126,98.93333333333334,1.3366754500071207,62.6,1.0364475551605226,70.4
3,Train,SAM,67,0.04151265492583526,99.15,1.4089501698811848,62.86666666666667,1.1151925064086914,68.04
3,Train,SAM,68,0.039543539652244206,99.15,1.3258141603469848,63.4,1.083766283416748,69.2
3,Train,SAM,69,0.03444192342539417,99.3,1.28322541252772,66.4,1.1070406341552734,68.96
3,Train,SAM,70,0.03322722698918524,99.36666666666666,1.2772656366030375,64.53333333333333,0.9972411506652832,70.96
3,Train,SAM,71,0.028424922783086275,99.53333333333333,1.274897468249003,65.13333333333334,1.00863091506958,71.0
3,Train,SAM,72,0.03966331981776401,99.06666666666666,1.2163216899236042,65.73333333333333,1.0150998310089112,70.16
3,Train,SAM,73,0.02625371744618454,99.71666666666667,1.30224462668101,64.73333333333333,1.0290703643798829,70.48
3,Train,SAM,74,0.03328080218225876,99.26666666666667,1.28741912317276,64.53333333333333,1.0214608139038086,70.0
3,Train,SAM,75,0.03715341903784491,99.2,1.2565646476745604,64.86666666666666,1.0335116821289063,69.56
3,Train,SAM,76,0.03142206657162689,99.45,1.2187384614944459,65.53333333333333,1.0219692203521729,71.28
3,Train,SAM,77,0.027449789942499806,99.58333333333333,1.4171677196820578,62.266666666666666,1.1655860038757324,68.68
3,Train,SAM,78,0.03227897940520594,99.36666666666666,1.4947408576011658,59.8,1.1509632431030274,67.84
3,Train,SAM,79,0.041417541715534446,98.98333333333333,1.5951060139338176,55.8,1.4410382774353028,60.2
3,Train,SAM,80,0.03952078192316471,99.16666666666667,1.528401985168457,57.666666666666664,1.294521559524536,64.24
3,Train,SAM,81,0.039146955610510514,99.11666666666666,1.3673489007949828,60.8,1.0738393226623535,69.56
3,Train,SAM,82,0.04729108089343347,98.91666666666667,1.3939911486307779,62.46666666666667,1.0786630867004394,69.04
3,Train,SAM,83,0.04095235988101427,99.21666666666667,1.269984896659851,63.46666666666667,1.0190445014953613,69.12
3,Train,SAM,84,0.029835995237164674,99.5,1.4690106616020202,61.733333333333334,1.1951327087402344,66.4
3,Train,SAM,85,0.03887483775813846,99.18333333333334,1.472148383140564,60.06666666666667,1.1864376289367675,66.68
3,Train,SAM,86,0.03563708735709178,99.3,1.4521387033462525,61.6,1.1483660957336426,67.92
3,Train,SAM,87,0.03109896524333732,99.41666666666667,1.3675503551165262,61.8,1.0748795043945312,68.88
3,Train,SAM,88,0.026249201824650802,99.56666666666666,1.2660111821492512,64.8,0.9946126350402832,70.72
3,Train,SAM,89,0.027588267344981432,99.53333333333333,1.4066278093655904,62.0,1.073019744873047,70.52
3,Train,SAM,90,0.03485145090900837,99.4,1.3464743868509927,62.4,1.055919822692871,70.48
3,Train,SAM,91,0.03849173275793486,99.18333333333334,1.5154969544410706,60.2,1.146646368408203,66.92
3,Train,SAM,92,0.04171415042885123,99.35,1.3224852548440298,61.86666666666667,1.0823954711914063,69.8
3,Train,SAM,93,0.03135777616556337,99.4,1.3503866691589355,63.93333333333333,1.0644471298217772,70.32
3,Train,SAM,94,0.03153504366847746,99.35,1.4524042291641235,60.333333333333336,1.1251192222595214,69.16
3,Train,SAM,95,0.037264727234364824,99.26666666666667,1.3384183410008748,63.0,1.1131214443206787,69.12
3,Train,SAM,96,0.034853600768095,99.26666666666667,1.4874418230056763,62.2,1.1537329849243163,67.88
3,Train,SAM,97,0.03194915360592781,99.43333333333334,1.4069661467870076,60.333333333333336,1.1083095817565918,67.8
3,Train,SAM,98,0.03275546582138285,99.31666666666666,1.4005566991170249,60.4,1.1573614593505859,66.32
3,Train,SAM,99,0.03015563550821327,99.45,1.4794890133539835,59.266666666666666,1.1923225158691406,65.64
3,Train,SAM,100,0.03751171788478151,99.3,1.445571807384491,60.333333333333336,1.1195951084136964,68.16
3,Train,SAM,101,0.03586569703877606,99.3,1.5335600431760152,57.733333333333334,1.2467589691162109,65.24
3,Train,SAM,102,0.041812060450382056,99.13333333333334,1.4759814537366232,58.53333333333333,1.1242902656555176,66.56
3,Train,SAM,103,0.03227441056453167,99.4,1.3606923189163207,63.333333333333336,1.0805588233947754,70.08
3,Train,SAM,104,0.035119453999907416,99.25,1.343607709566752,61.93333333333333,1.0574009353637694,68.6
3,Train,SAM,105,0.028177310038912804,99.51666666666667,1.4253347476323446,62.0,1.0944505821228028,68.84
3,Train_Extra,SAM,1,0.09230448727674306,97.53333333333333,0.9922266354560852,70.6,0.7087335689544678,79.0
3,Train_Extra,SAM,2,0.09894471645275964,97.21666666666667,0.9795772959391276,72.2,0.7305185840606689,77.84
3,Train_Extra,SAM,3,0.07113685645163059,98.03333333333333,1.130412403265635,69.13333333333334,0.8708081119537353,74.84
3,Train_Extra,SAM,4,0.0612945921441659,98.43333333333334,1.1351511718432108,68.53333333333333,0.83600445022583,76.68
3,Train_Extra,SAM,5,0.052724431130163216,98.65,1.0539700617790222,71.8,0.749025969696045,78.8
3,Train_Extra,SAM,6,0.04761715700968783,98.91666666666667,1.1835190757115681,67.13333333333334,0.8785158203125,74.72
3,Train_Extra,SAM,7,0.04982585204329262,98.7,1.0713657088279724,69.4,0.8096707870483398,77.28
3,Train_Extra,SAM,8,0.038415429915519474,99.13333333333334,1.1283451406160991,69.66666666666667,0.8783539943695068,75.24
3,Train_Extra,SAM,9,0.04284808777787901,98.88333333333334,1.006932678937912,72.66666666666667,0.7198358085632324,79.48
3,Train_Extra,SAM,10,0.0365203454040308,99.21666666666667,1.0177004338900248,71.13333333333334,0.7569956428527832,79.16
3,Train_Extra,SAM,11,0.03622196840142158,99.13333333333334,1.0476187604268392,70.13333333333334,0.7819800720214843,78.32
3,Train_Extra,SAM,12,0.039043587563123476,99.21666666666667,1.0497046122550964,71.06666666666666,0.8035454605102539,77.08
3,Train_Extra,SAM,13,0.035466183710129974,99.26666666666667,1.1326995066006977,69.66666666666667,0.8064666439056396,75.92
3,Train_Extra,SAM,14,0.036695823182371703,99.25,1.1352887996037802,68.93333333333334,0.8121073913574218,77.2
3,Train_Extra,SAM,15,0.0331684794237322,99.3,1.0713112727801004,71.26666666666667,0.7419747417449951,78.56
3,Train_Extra,SAM,16,0.03219769897058289,99.33333333333333,1.0410599751472474,72.13333333333334,0.8003293876647949,77.08
3,Train_Extra,SAM,17,0.02974833705601223,99.43333333333334,1.1397661780516306,69.4,0.8018683410644531,77.04
3,Train_Extra,SAM,18,0.02915743513508363,99.41666666666667,1.1440692650477091,68.26666666666667,0.809336849975586,76.04
3,Train_Extra,SAM,19,0.02957876918817613,99.35,1.1463359637260437,68.2,0.864480774307251,74.92
3,Train_Extra,SAM,20,0.03725603703369803,99.11666666666666,1.189891652584076,68.4,0.8425775230407715,76.24
3,Train_Extra,SAM,21,0.03337893635034561,99.36666666666666,1.096323416550954,68.73333333333333,0.8473541454315185,76.32
3,Train_Extra,SAM,22,0.03755698255956807,99.23333333333333,1.1824698565800984,68.33333333333333,0.8484749389648437,75.16
3,Train_Extra,SAM,23,0.029976299815276202,99.45,1.1973280504544577,67.86666666666666,0.8651943008422851,75.04
3,Train_Extra,SAM,24,0.041219169581110805,99.13333333333334,1.1961356015205384,66.8,0.8784215061187745,75.52
3,Train_Extra,SAM,25,0.03886431397652214,99.05,1.108805647055308,68.0,0.8572509544372559,74.32
3,Train_Extra,SAM,26,0.032158790760614134,99.43333333333334,1.1232946791648866,68.4,0.8804822555541992,74.72
3,Train_Extra,SAM,27,0.03414462033183651,99.4,1.1346488173802693,66.66666666666667,0.8651157043457032,74.8
3,Train_Extra,SAM,28,0.029282180641956153,99.45,1.1147706383069356,69.26666666666667,0.8242090103149414,76.24
3,Train_Extra,SAM,29,0.03156260325216708,99.4,1.1804272458553313,67.4,0.8669308792114258,76.12
3,Train_Extra,SAM,30,0.03186096608678394,99.5,1.1222912971178691,69.0,0.8606146537780762,75.24
3,Train_Extra,SAM,31,0.03026347049571415,99.4,1.1394864988327027,67.6,0.8203943222045899,75.24
3,Train_Extra,SAM,32,0.021008086465100977,99.66666666666667,1.117528280655543,70.0,0.8670960563659668,75.44
3,Train_Extra,SAM,33,0.025134469853080016,99.55,1.228324806213379,66.2,0.9649181797027588,73.0
3,Train_Extra,SAM,34,0.03547342087914969,99.23333333333333,1.1541654890378317,67.86666666666666,0.8965867340087891,74.68
3,Train_Extra,SAM,35,0.037536049331042994,99.3,1.1251189436912536,67.26666666666667,0.8519531578063965,74.72
3,Train_Extra,SAM,36,0.03168891882523894,99.51666666666667,1.1485500327746074,67.93333333333334,0.9085823257446289,74.88
3,Train_Extra,SAM,37,0.03269516775741222,99.35,1.1727700896263122,67.93333333333334,0.84655625,75.16
3,Train_Extra,SAM,38,0.034438603656723146,99.23333333333333,1.2083981685638427,66.66666666666667,0.9522939491271972,73.68
3,Train_Extra,SAM,39,0.034999063847824294,99.41666666666667,1.2544963692029316,65.46666666666667,0.8955685752868653,75.2
3,Train_Extra,SAM,40,0.0328265307570233,99.33333333333333,1.179798815091451,66.73333333333333,0.8944980625152588,73.6
3,Train_Extra,SAM,41,0.03353182731711484,99.38333333333334,1.1674215134779613,67.46666666666667,0.8705754051208496,75.44
3,Train_Extra,SAM,42,0.033315318795119196,99.36666666666666,1.361023534933726,64.6,1.1292659141540526,68.28
3,Train_Extra,SAM,43,0.0251818848080299,99.58333333333333,1.0980522445042928,68.26666666666667,0.8770015617370606,75.36
3,Train_Extra,SAM,44,0.020556301567109025,99.68333333333334,1.2806724851926168,64.26666666666667,0.9736873664855957,72.92
3,Train_Extra,SAM,45,0.02561111594154004,99.55,1.1873069327672323,67.2,0.9022444931030273,74.04
3,Train_Extra,SAM,46,0.029540804412929302,99.4,1.212236579736074,66.2,0.975889518737793,72.28
3,Train_Extra,SAM,47,0.030961418445123002,99.48333333333333,1.1998084139823915,66.06666666666666,0.8800243286132813,75.04
3,Train_Extra,SAM,48,0.022061513330628897,99.7,1.230017637570699,65.2,0.9383071708679199,74.24
3,Train_Extra,SAM,49,0.028666341320631353,99.51666666666667,1.3312084005673726,65.53333333333333,1.035408770751953,71.32
3,Train_Extra,SAM,50,0.025093209236226183,99.56666666666666,1.299674282391866,66.26666666666667,1.0097234153747559,72.48
3,Train_Extra,SAM,51,0.027432611558903405,99.45,1.1387484947840372,67.86666666666666,0.8656068283081054,74.96
3,Train_Extra,SAM,52,0.025972088511557655,99.48333333333333,1.2393008553187053,65.8,0.9951285354614258,72.36
3,Train_Extra,SAM,53,0.026558848494227898,99.61666666666666,1.2326118731498719,66.2,0.9075673278808594,73.76
3,Train_Extra,SAM,54,0.027396411228766467,99.5,1.2425717438062032,63.53333333333333,0.9637131660461425,71.52
3,Train_Extra,SAM,55,0.020035578918821635,99.78333333333333,1.2424511947631836,65.4,0.9588525672912598,72.96
3,Train_Extra,SAM,56,0.023801321882080843,99.65,1.2018980053265889,67.0,0.8935188507080079,75.2
3,Train_Extra,SAM,57,0.020159130945722473,99.65,1.2749402530988057,65.0,0.9831255432128906,72.2
3,Train_Extra,SAM,58,0.02212675379965692,99.71666666666667,1.1660249872207642,67.13333333333334,0.8707001075744629,74.68
3,Train_Extra,SAM,59,0.018994612896696052,99.78333333333333,1.228640408674876,66.06666666666666,0.9164522827148438,74.12
3,Train_Extra,SAM,60,0.01817003631112265,99.63333333333334,1.2145223415692648,67.66666666666667,0.9429115943908691,74.32
3,Train_Extra,SAM,61,0.017184728058055043,99.8,1.2056783798535664,66.2,0.9178654975891113,73.48
3,Train_Extra,SAM,62,0.018418714607213723,99.76666666666667,1.2338027578989665,65.86666666666666,0.9088763977050781,73.76
3,Train_Extra,SAM,63,0.01952506082152274,99.73333333333333,1.3737764852841696,63.06666666666667,1.0555014423370361,69.36
3,Train_Extra,SAM,64,0.019380261477558537,99.8,1.3141310817400615,64.86666666666666,0.9545912483215332,73.4
3,Train_Extra,SAM,65,0.01613813927991593,99.83333333333333,1.2538571173350017,66.46666666666667,0.957441431427002,74.4
3,Train_Extra,SAM,66,0.016487614177365568,99.8,1.3053328978220622,64.73333333333333,0.9424745231628417,73.4
3,Train_Extra,SAM,67,0.01984959174977972,99.65,1.175985017935435,67.33333333333333,0.8651256690979003,75.2
3,Train_Extra,SAM,68,0.020385985485614933,99.75,1.358756970246633,63.4,1.0973739570617675,68.96
3,Train_Extra,SAM,69,0.01620482791096289,99.75,1.2573060749371847,65.2,0.9558788627624512,72.92
3,Train_Extra,SAM,70,0.023083081548201278,99.63333333333334,1.2797660342852275,65.53333333333333,0.9539695854187011,72.16
3,Train_Extra,SAM,71,0.021342563190239857,99.73333333333333,1.2229472376505535,65.26666666666667,0.9192594367980957,73.2
3,Train_Extra,SAM,72,0.016432267103463093,99.83333333333333,1.3976098725001018,62.13333333333333,1.0773731700897218,69.76
3,Train_Extra,SAM,73,0.014629901634489602,99.85,1.2168035675684612,65.26666666666667,0.9042279304504395,73.28
3,Train_Extra,SAM,74,0.011929683719187024,99.86666666666666,1.1802028528849284,66.8,0.8788434951782227,74.4
3,Train_Extra,SAM,75,0.01443102064621734,99.81666666666666,1.1705917167663573,67.46666666666667,0.9072881622314453,73.88
3,Train_Extra,SAM,76,0.011701160600963743,99.9,1.2517463464736938,65.6,0.9615059967041015,71.92
3,Train_Extra,SAM,77,0.013542568335864456,99.8,1.2766310674349466,63.8,0.9466103477478027,73.16
3,Train_Extra,SAM,78,0.01169296330276956,99.91666666666667,1.2250217294692993,65.46666666666667,0.9109736106872559,73.2
3,Train_Extra,SAM,79,0.01390562126749849,99.85,1.3863761030832926,62.666666666666664,0.9843380867004394,70.84
3,Train_Extra,SAM,80,0.016184910245120844,99.75,1.157300996462504,66.33333333333333,0.8461760108947753,73.88
3,Train_Extra,SAM,81,0.0100741861586241,99.96666666666667,1.191750333150228,67.06666666666666,0.8811168380737304,75.04
3,Train_Extra,SAM,82,0.00798827627713376,99.96666666666667,1.200355715115865,67.66666666666667,0.8997441909790039,74.44
3,Train_Extra,SAM,83,0.00833074330659385,99.95,1.2236671012242635,65.8,0.8907711559295655,74.64
3,Train_Extra,SAM,84,0.009883989040006666,99.91666666666667,1.2207863202095033,66.73333333333333,0.9672066017150879,73.36
3,Train_Extra,SAM,85,0.010282486308108461,99.88333333333334,1.1851064224243164,66.93333333333334,0.9376253761291504,72.8
3,Train_Extra,SAM,86,0.007636110962150579,99.95,1.2497573574384053,65.93333333333334,0.9826254051208496,72.84
3,Train_Extra,SAM,87,0.009285490521467588,99.95,1.1809826924006144,66.13333333333334,0.89782681350708,73.8
3,Train_Extra,SAM,88,0.009119866599150478,99.93333333333334,1.1331240855852762,67.46666666666667,0.8863713508605957,74.36
3,Train_Extra,SAM,89,0.006949497203520955,99.98333333333333,1.1844442779223123,65.93333333333334,0.9066897163391113,73.32
3,Train_Extra,SAM,90,0.0070580507237266036,99.96666666666667,1.2074647933642069,66.13333333333334,0.8655979858398437,75.04
3,Train_Extra,SAM,91,0.00589745273030898,99.95,1.2472008001009622,64.8,0.9325024925231934,73.76
3,Train_Extra,SAM,92,0.008634289699368813,99.86666666666666,1.222617645263672,66.86666666666666,0.8875686584472656,75.2
3,Train_Extra,SAM,93,0.006839713242717404,99.93333333333334,1.2304979848861695,65.66666666666667,0.8964142974853515,74.48
3,Train_Extra,SAM,94,0.009315243468897299,99.9,1.188181314309438,66.8,0.8719376571655273,74.96
3,Train_Extra,SAM,95,0.006001843478867507,99.96666666666667,1.1859638800621033,67.2,0.912050993347168,74.24
