Run,Phase,TrainingType,Epoch,Train_loss,Train_acc,Val_loss,Val_acc,Test_loss,Test_acc
1,Train_Extra,AWP,137,0.0007247804945247639,99.98285322359396,0.03110541807377739,99.38271604938272,0.160067286499691,97.30941704035874
1,Train_Extra,AWP,138,0.0006808896673399669,99.98285322359396,0.03138501984683672,99.31412894375858,0.1559368702545892,97.30941704035874
1,Train_Extra,AWP,139,0.0009562791789073304,99.98285322359396,0.03636228036220391,99.31412894375858,0.16838303937341909,97.20976581963129
1,Train_Extra,AWP,140,0.0007151917395385285,99.98285322359396,0.03663974240168658,99.24554183813443,0.17100475917862173,97.01046337817638
1,Train_Extra,AWP,141,0.000753976802289087,99.98285322359396,0.037530250688286595,99.24554183813443,0.17195007336540793,97.20976581963129
1,Train_Extra,AWP,142,0.0007236196982959249,99.98285322359396,0.037515262785062335,99.24554183813443,0.1648006928155656,97.20976581963129
1,Train_Extra,AWP,143,0.0007187997315712812,99.98285322359396,0.04075562481596601,99.24554183813443,0.1763156475568878,97.20976581963129
1,Train_Extra,AWP,144,0.0007783876438857671,99.98285322359396,0.036221796182729686,99.31412894375858,0.171806421410478,97.11011459890383
1,Train_Extra,AWP,145,0.0007215934078070187,99.98285322359396,0.038965780737433606,99.17695473251028,0.1727578013754386,97.11011459890383
1,Train_Extra,AWP,146,0.0006761275911492743,99.98285322359396,0.03693334971877474,99.17695473251028,0.16718013791852795,97.25959142999501
1,Train_Extra,AWP,147,0.0007291068488543913,99.98285322359396,0.04053176891643794,99.24554183813443,0.18182254094174796,97.11011459890383
1,Train_Extra,AWP,148,0.0007006648685146304,99.98285322359396,0.03473568014841749,99.17695473251028,0.1673687806628611,97.30941704035874
1,Train_Extra,AWP,149,0.0006871516817010042,99.98285322359396,0.03516108064108371,99.24554183813443,0.17212940849675637,97.11011459890383
1,Train_Extra,AWP,150,0.0006470591591679571,99.98285322359396,0.03418662945023867,99.24554183813443,0.16411287652878032,97.15994020926756
1,Train_Extra,AWP,151,0.000693493210954567,99.98285322359396,0.035251740591425836,99.31412894375858,0.16388126544043696,97.25959142999501
1,Train_Extra,AWP,152,0.0006687821904486792,99.98285322359396,0.035133678432067265,99.24554183813443,0.17448363038045356,97.20976581963129
1,Train_Extra,AWP,153,0.0007292242724190601,99.98285322359396,0.031354415988909215,99.17695473251028,0.16100791026107264,97.20976581963129
1,Train_Extra,AWP,154,0.000637523970750487,99.98285322359396,0.03162363584141217,99.17695473251028,0.16095786153208455,97.25959142999501
1,Train_Extra,AWP,155,0.0006450893223077599,99.98285322359396,0.03170544815220038,99.24554183813443,0.1555179332319868,97.25959142999501
1,Train_Extra,AWP,156,0.0006536804598538212,99.98285322359396,0.03402912603060118,99.17695473251028,0.1706625361519429,97.20976581963129
1,Train_Extra,AWP,157,0.000645009532854107,99.98285322359396,0.03292693105840542,99.24554183813443,0.15705266742056165,97.25959142999501
1,Train_Extra,AWP,158,0.000690077764735851,99.98285322359396,0.0344280554514234,99.10836762688615,0.1620404300598709,97.15994020926756
1,Train_Extra,AWP,159,0.0006291327292827824,99.98285322359396,0.033188460246865496,99.10836762688615,0.16359081330714265,97.06028898854011
1,Train_Extra,AWP,160,0.0006143662884015987,99.98285322359396,0.03971735813762911,99.17695473251028,0.1742522264943297,97.15994020926756
1,Train_Extra,AWP,161,0.0006584196344909327,99.98285322359396,0.035051547634908455,99.17695473251028,0.16352664406690237,97.35924265072246
1,Train_Extra,AWP,162,0.0006357299417221957,99.98285322359396,0.03395461475438935,99.24554183813443,0.1620963298203818,97.15994020926756
1,Train_Extra,AWP,163,0.0025366238780021454,99.96570644718793,0.033033535964408535,99.24554183813443,0.16006024711494815,97.25959142999501
1,Train_Extra,AWP,164,0.0005610581447967888,99.98285322359396,0.04275103098917586,99.039780521262,0.17220367858623487,97.15994020926756
1,Train_Extra,AWP,165,0.00059909961140153,99.98285322359396,0.04408100557424746,99.24554183813443,0.176369104889028,97.30941704035874
1,Train_Extra,AWP,166,0.0006437067181675205,99.98285322359396,0.03832980399270732,99.17695473251028,0.16280716890979635,97.25959142999501
1,Train_Extra,AWP,167,0.0006450991209145168,99.98285322359396,0.03830371355161707,99.17695473251028,0.16585064270196267,97.50871948181366
1,Train_Extra,AWP,168,0.0006398689398936411,99.98285322359396,0.03831636900340452,99.24554183813443,0.16226453643165042,97.35924265072246
1,Train_Extra,AWP,169,0.0005728120545254371,99.98285322359396,0.03967016640868848,99.24554183813443,0.17109429561493592,97.20976581963129
1,Train_Extra,AWP,170,0.0005705449061184955,99.98285322359396,0.0386472266623003,99.24554183813443,0.167236316947505,97.15994020926756
1,Train_Extra,AWP,171,0.000652400521079491,99.98285322359396,0.04030172160064255,99.17695473251028,0.1702154583386301,97.20976581963129
1,Train_Extra,AWP,172,0.0006576720930262997,99.98285322359396,0.03708576842160724,99.24554183813443,0.16613793888049944,97.15994020926756
1,Train_Extra,AWP,173,0.0007187831958330919,99.98285322359396,0.0366998926028341,99.24554183813443,0.16528529963397162,97.30941704035874
1,Train_Extra,AWP,174,0.0005859399077878705,99.98285322359396,0.03888444971744819,99.039780521262,0.1757494908835002,97.11011459890383
1,Train_Extra,AWP,175,0.0006254988916732204,99.98285322359396,0.037151136436127254,99.24554183813443,0.16445916712791744,97.15994020926756
1,Train_Extra,AWP,176,0.000592478325457883,99.98285322359396,0.038345858027049644,99.24554183813443,0.16456625402353306,97.4090682610862
1,Train_Extra,AWP,177,0.0006011012250427405,99.98285322359396,0.03877079888711337,99.10836762688615,0.16883001533022785,97.30941704035874
1,Train_Extra,AWP,178,0.0006957483680421121,99.98285322359396,0.03879391861487364,99.24554183813443,0.17087469472631991,97.20976581963129
1,Train_Extra,AWP,179,0.000606397107501182,99.98285322359396,0.03642764600605924,99.24554183813443,0.16583667713573355,97.25959142999501
1,Train_Extra,AWP,180,0.0005739456347975607,99.98285322359396,0.040568118244815175,99.17695473251028,0.17046968395184628,97.06028898854011
1,Train_Extra,AWP,181,0.0006679026484979876,99.98285322359396,0.03784315080691093,99.17695473251028,0.17177771013527068,97.20976581963129
1,Train_Extra,AWP,182,0.0006339510412460739,99.98285322359396,0.03684716957825043,99.17695473251028,0.1692989641790314,97.20976581963129
1,Train_Extra,AWP,183,0.0006279351867666936,99.98285322359396,0.03979905796710297,99.24554183813443,0.17450241149785056,97.25959142999501
1,Train_Extra,AWP,184,0.000540310191381551,99.98285322359396,0.0352577856843729,99.24554183813443,0.16940484583720297,97.20976581963129
1,Train_Extra,AWP,185,0.0006310860141661084,99.98285322359396,0.03895958779610959,99.17695473251028,0.16296474835833077,97.45889387144993
1,Train_Extra,AWP,186,0.0005889370082395149,99.98285322359396,0.03610137638981507,99.17695473251028,0.16520413491335723,97.30941704035874
1,Train_Extra,AWP,187,0.0005811076247156328,99.98285322359396,0.037572538844739,99.24554183813443,0.16763316002091105,97.45889387144993
1,Train_Extra,AWP,188,0.0005849898889024367,99.98285322359396,0.039909001085932774,99.17695473251028,0.16949125629312378,97.45889387144993
1,Train_Extra,AWP,189,0.0006178576041691031,99.98285322359396,0.038592051047825704,99.17695473251028,0.1679503441399393,97.30941704035874
1,Train_Extra,AWP,190,0.0005677639335515224,99.98285322359396,0.037772514979276466,99.24554183813443,0.16251114277005768,97.25959142999501
1,Train_Extra,AWP,191,0.00059926570543706,99.98285322359396,0.036073160414463894,99.24554183813443,0.16184566679629198,97.20976581963129
1,Train_Extra,AWP,192,0.0006968827679938643,99.98285322359396,0.03457737151921097,99.24554183813443,0.1658789314714543,97.06028898854011
1,Train_Extra,AWP,193,0.0005943411367567202,99.98285322359396,0.03768469220730291,99.10836762688615,0.16812373204300607,97.30941704035874
1,Train_Extra,AWP,194,0.0005985342293832258,99.98285322359396,0.038886512735204146,99.24554183813443,0.1646560984396844,97.30941704035874
1,Train_Extra,AWP,195,0.0006486076770759452,99.98285322359396,0.039641387497986104,99.10836762688615,0.1722517751473293,97.4090682610862
1,Train_Extra,AWP,196,0.0006436080905231116,99.98285322359396,0.03640905234045113,99.24554183813443,0.16474224888062078,97.30941704035874
1,Train_Extra,AWP,197,0.0005802854288365621,99.98285322359396,0.03690556805489511,99.24554183813443,0.17082751551540926,97.30941704035874
1,Train_Extra,AWP,198,0.0006259096180013765,99.98285322359396,0.037149229594196524,99.24554183813443,0.1684339069803099,97.25959142999501
1,Train_Extra,AWP,199,0.000608247659937186,99.98285322359396,0.03586666348231547,99.24554183813443,0.1706588071131523,97.20976581963129
1,Train_Extra,AWP,200,0.0006477965859121666,99.98285322359396,0.038853073532968393,99.24554183813443,0.16947710383256528,97.15994020926756
2,Train,AWP,1,0.5324931275909361,84.5679012345679,0.1171091917304345,96.91358024691358,0.18945877291132218,94.66865969108122
2,Train,AWP,2,0.08583411736332852,97.70233196159123,0.07326524605558078,97.94238683127573,0.14752506425740652,95.51569506726457
2,Train,AWP,3,0.05189323876781956,98.7997256515775,0.0523566240764163,98.83401920438958,0.11758205626488445,96.81116093672148
2,Train,AWP,4,0.03139933295365747,99.36556927297669,0.047803411122273515,98.76543209876543,0.13023697632756112,96.46238166417538
2,Train,AWP,5,0.0294975014201001,99.46844993141289,0.039479545041642805,99.039780521262,0.1171974485631481,96.76133532635775
2,Train,AWP,6,0.02164201256464762,99.55418381344307,0.04017053208274279,98.76543209876543,0.11742229327581745,96.91081215744893
2,Train,AWP,7,0.01902247975965071,99.67421124828532,0.037412924538730595,98.83401920438958,0.10936600763553045,96.91081215744893
2,Train,AWP,8,0.016035210078015276,99.67421124828532,0.03138722755418597,98.97119341563786,0.11181234206779715,96.96063776781266
2,Train,AWP,9,0.013120194929955609,99.82853223593965,0.028440965142801138,99.24554183813443,0.11606862815862636,96.71150971599403
2,Train,AWP,10,0.015310753610126836,99.69135802469135,0.032454663713875294,98.97119341563786,0.11250028285923204,97.01046337817638
2,Train,AWP,11,0.009563831074679594,99.84567901234568,0.041471910131494774,98.76543209876543,0.11247470696499885,96.8609865470852
2,Train,AWP,12,0.007513103946542326,99.89711934156378,0.026618909270250953,99.10836762688615,0.1019793242127015,97.25959142999501
2,Train,AWP,13,0.006955531286581865,99.89711934156378,0.029575113399051365,98.90260631001372,0.102307082818822,97.25959142999501
2,Train,AWP,14,0.008411578715743457,99.84567901234568,0.03392932857597561,98.83401920438958,0.11236249866343638,96.81116093672148
2,Train,AWP,15,0.006638367633770585,99.91426611796982,0.026650452679112573,99.039780521262,0.11048621045240847,97.06028898854011
2,Train,AWP,16,0.006504307280208551,99.89711934156378,0.035892942699313736,98.97119341563786,0.12295105552934686,96.81116093672148
2,Train,AWP,17,0.006239467864203186,99.91426611796982,0.03976644065604125,98.90260631001372,0.1198031813477959,97.01046337817638
2,Train,AWP,18,0.004662246002028595,99.91426611796982,0.023563909860818414,99.31412894375858,0.11483591163320273,97.15994020926756
2,Train,AWP,19,0.005067359098377537,99.93141289437585,0.024046164350290316,99.24554183813443,0.1141779200430527,96.96063776781266
2,Train,AWP,20,0.00824019986738795,99.82853223593965,0.028545109890478017,98.97119341563786,0.11137443274912931,96.96063776781266
2,Train,AWP,21,0.009207222234893023,99.87997256515774,0.026586684675578065,99.17695473251028,0.10663457068196565,97.06028898854011
2,Train,AWP,22,0.005283439431640663,99.89711934156378,0.025548347152210004,99.17695473251028,0.1099243998141448,97.25959142999501
2,Train,AWP,23,0.004225210007976072,99.91426611796982,0.0264511739872511,99.17695473251028,0.13060606007826642,96.76133532635775
2,Train,AWP,24,0.0038583643820501216,99.93141289437585,0.032645216090630216,99.17695473251028,0.11724028676956165,96.96063776781266
2,Train,AWP,25,0.006783585481373492,99.87997256515774,0.02736277622234623,99.31412894375858,0.11821191952256166,96.91081215744893
2,Train,AWP,26,0.003983815320521978,99.93141289437585,0.02221581011509781,99.24554183813443,0.12368653229088349,96.91081215744893
2,Train,AWP,27,0.0038712877260126256,99.93141289437585,0.028620244017725525,99.10836762688615,0.11856582942527803,96.96063776781266
2,Train,AWP,28,0.0037080081888036702,99.93141289437585,0.02807784731792406,99.17695473251028,0.1282791507712973,96.91081215744893
2,Train,AWP,29,0.003585542169394498,99.93141289437585,0.03301431645833426,99.039780521262,0.10907035149953143,97.15994020926756
2,Train,AWP,30,0.003301365713211809,99.93141289437585,0.024156764867799854,99.24554183813443,0.1147197731856422,97.01046337817638
2,Train,AWP,31,0.008301927865629652,99.81138545953361,0.030884013840844358,99.24554183813443,0.13091070691469778,96.41255605381166
2,Train,AWP,32,0.005738078987316998,99.87997256515774,0.032893528202382546,99.10836762688615,0.10509116783567371,97.11011459890383
2,Train,AWP,33,0.0034470073331486556,99.94855967078189,0.023815415222810988,99.17695473251028,0.1129434960474333,97.01046337817638
2,Train,AWP,34,0.0033658313139154493,99.94855967078189,0.0294787483354513,99.17695473251028,0.10775820814828538,97.25959142999501
2,Train,AWP,35,0.0036931570829556617,99.93141289437585,0.028482070763273463,99.039780521262,0.12102719394775041,96.8609865470852
2,Train,AWP,36,0.0037103989284925933,99.94855967078189,0.03901605345846942,99.10836762688615,0.1301157587909942,97.06028898854011
2,Train,AWP,37,0.0033437086710720273,99.93141289437585,0.0274571326606944,99.24554183813443,0.12562063180919927,96.96063776781266
2,Train,AWP,38,0.0034723599054142023,99.93141289437585,0.02909869137022067,99.039780521262,0.1131417085043065,97.15994020926756
2,Train,AWP,39,0.0041212243856495225,99.91426611796982,0.029540667797576775,99.31412894375858,0.12308404493778127,96.91081215744893
2,Train,AWP,40,0.0034818737041622744,99.91426611796982,0.031969890543304395,99.17695473251028,0.12557536289541354,97.11011459890383
2,Train,AWP,41,0.003620396147079705,99.91426611796982,0.027349834293970234,99.17695473251028,0.11926897815472758,97.11011459890383
2,Train,AWP,42,0.00509443696643322,99.86282578875172,0.03578661114682631,98.97119341563786,0.11225433050138355,97.15994020926756
2,Train,AWP,43,0.003275012696932485,99.93141289437585,0.02691737667143866,99.24554183813443,0.11770640578219323,97.15994020926756
2,Train,AWP,44,0.002480335548645361,99.94855967078189,0.022581660375573936,99.519890260631,0.11551846337180323,97.25959142999501
2,Train,AWP,45,0.0021273755734475108,99.94855967078189,0.022204645296072637,99.45130315500685,0.12383544652230433,97.20976581963129
2,Train,AWP,46,0.002572867321245924,99.94855967078189,0.023992554620783445,99.31412894375858,0.1158268774957519,97.35924265072246
2,Train,AWP,47,0.0022857609495511733,99.94855967078189,0.02314417570556638,99.38271604938272,0.1368275893393646,97.01046337817638
2,Train,AWP,48,0.009277917509873236,99.81138545953361,0.03933528580080682,98.90260631001372,0.1390849307428175,96.96063776781266
2,Train,AWP,49,0.0036692214571698773,99.91426611796982,0.025006420016882813,99.45130315500685,0.1238196855155713,97.20976581963129
2,Train,AWP,50,0.003355729269495224,99.93141289437585,0.024653540825262405,99.38271604938272,0.13099148194247595,97.01046337817638
2,Train,AWP,51,0.002396588509525274,99.93141289437585,0.021378811396752958,99.45130315500685,0.12440299242131661,97.11011459890383
2,Train,AWP,52,0.0023646307000371567,99.91426611796982,0.02305897752708399,99.58847736625515,0.1345261507864817,97.01046337817638
2,Train,AWP,53,0.00187271387122841,99.94855967078189,0.023625173363726028,99.519890260631,0.12784066015861903,97.06028898854011
2,Train,AWP,54,0.0024342322387541494,99.96570644718793,0.024983629969848365,99.38271604938272,0.13772986639698473,97.20976581963129
2,Train,AWP,55,0.00410913968220405,99.89711934156378,0.02980577081728686,99.24554183813443,0.1545627888962144,96.56203288490283
2,Train,AWP,56,0.0029708987191122064,99.91426611796982,0.02616615858841151,99.31412894375858,0.1357040607055355,97.11011459890383
2,Train,AWP,57,0.0024597776005659557,99.94855967078189,0.02807999753087583,99.10836762688615,0.12070755317146409,97.35924265072246
2,Train,AWP,58,0.005636720082965558,99.86282578875172,0.02200167147833624,99.24554183813443,0.13345883255819807,96.8609865470852
2,Train,AWP,59,0.003486757859797723,99.93141289437585,0.02195134991013403,99.38271604938272,0.1162968445884822,97.20976581963129
2,Train,AWP,60,0.0033339080342240936,99.93141289437585,0.024691285777885583,99.38271604938272,0.11341999159169007,97.11011459890383
2,Train,AWP,61,0.0023119067150021337,99.94855967078189,0.02789396740031775,99.31412894375858,0.11419619825693227,97.11011459890383
2,Train,AWP,62,0.002317635765037899,99.94855967078189,0.024847256972712232,99.38271604938272,0.11534902943909822,97.11011459890383
2,Train,AWP,63,0.0020259279735514806,99.94855967078189,0.031015879685094002,99.10836762688615,0.115759143639703,97.15994020926756
2,Train,AWP,64,0.0023967331152285306,99.93141289437585,0.021523176989772335,99.58847736625515,0.1206065781366249,97.30941704035874
2,Train,AWP,65,0.00189427078341554,99.94855967078189,0.02393877301471332,99.519890260631,0.12389209736129302,97.15994020926756
2,Train,AWP,66,0.0021612257548400994,99.94855967078189,0.02609150490264596,99.519890260631,0.1261650185220456,97.20976581963129
2,Train,AWP,67,0.0030012544405547924,99.91426611796982,0.029872716613853573,99.38271604938272,0.12407731538565155,97.25959142999501
2,Train,AWP,68,0.0028139742569929576,99.94855967078189,0.021171658706598352,99.58847736625515,0.12424814707019997,97.06028898854011
2,Train,AWP,69,0.0021764426262012894,99.93141289437585,0.021358221470709222,99.72565157750343,0.11974013443594482,97.30941704035874
2,Train,AWP,70,0.0018115996596031398,99.94855967078189,0.027971357567474087,99.58847736625515,0.11434343618614108,97.30941704035874
2,Train,AWP,71,0.0017889918630633315,99.96570644718793,0.028390318873223103,99.45130315500685,0.1171106663381743,97.20976581963129
2,Train,AWP,72,0.0016934308419758568,99.96570644718793,0.028914816881017696,99.31412894375858,0.11901486913734369,97.4090682610862
2,Train,AWP,73,0.0014626033167864396,99.94855967078189,0.029506596569292852,99.45130315500685,0.11691999071248443,97.35924265072246
2,Train,AWP,74,0.0015328189964075927,99.96570644718793,0.027334275798492368,99.38271604938272,0.12391869950734216,97.45889387144993
2,Train,AWP,75,0.0015169436766150877,99.94855967078189,0.025961834718037296,99.45130315500685,0.12771398076573207,97.20976581963129
2,Train,AWP,76,0.0014888965506938605,99.96570644718793,0.02699725386730219,99.31412894375858,0.12533363014901375,97.4090682610862
2,Train,AWP,77,0.0026021191639974068,99.94855967078189,0.034821507039053776,99.10836762688615,0.13464976493853892,97.30941704035874
2,Train,AWP,78,0.006088024416306364,99.86282578875172,0.02353874564685684,99.10836762688615,0.12301819166609405,97.15994020926756
2,Train,AWP,79,0.0021211322022598165,99.93141289437585,0.019148160629383248,99.58847736625515,0.11929975971987905,97.20976581963129
2,Train,AWP,80,0.0017674324700514578,99.94855967078189,0.019272572343047346,99.38271604938272,0.1248994883684433,97.15994020926756
2,Train,AWP,81,0.0022628511867325237,99.93141289437585,0.02130327187582342,99.38271604938272,0.12848475237999263,97.30941704035874
2,Train,AWP,82,0.0038732811324576765,99.91426611796982,0.025237075029201653,99.38271604938272,0.11538956258269643,97.35924265072246
2,Train,AWP,83,0.0031629198937599026,99.96570644718793,0.02657431784432141,99.17695473251028,0.11523487417544291,97.25959142999501
2,Train,AWP,84,0.0046747453194731624,99.91426611796982,0.02386723569593046,99.24554183813443,0.11663292013721259,97.4090682610862
2,Train,AWP,85,0.0021601121260692194,99.96570644718793,0.02703008128218966,99.039780521262,0.12005967541407993,97.25959142999501
2,Train,AWP,86,0.0018709902027615538,99.94855967078189,0.0282546527650519,99.24554183813443,0.12137743416898913,97.15994020926756
2,Train,AWP,87,0.0016054116939536154,99.94855967078189,0.028699504847118352,99.38271604938272,0.12413089756919307,97.20976581963129
2,Train,AWP,88,0.0015027668266908302,99.98285322359396,0.02505298017050537,99.24554183813443,0.1328974251612635,97.11011459890383
2,Train,AWP,89,0.0040639753722485775,99.91426611796982,0.024001211492314076,99.38271604938272,0.14897556981237955,97.20976581963129
2,Train,AWP,90,0.001861217602788162,99.96570644718793,0.03447210595356007,99.17695473251028,0.12666299056510502,97.20976581963129
2,Train,AWP,91,0.0018477751213852214,99.96570644718793,0.02710838859871449,99.24554183813443,0.13939147738542168,97.06028898854011
2,Train,AWP,92,0.0027312309079918677,99.94855967078189,0.02937374445715145,99.38271604938272,0.11983237719635688,97.35924265072246
2,Train,AWP,93,0.0021913899122607645,99.94855967078189,0.03137406803886642,99.039780521262,0.12248114093081997,97.45889387144993
2,Train,AWP,94,0.0019283484424823141,99.96570644718793,0.027956366432327344,99.38271604938272,0.124770309404838,97.30941704035874
2,Train,AWP,95,0.0014588120122979212,99.98285322359396,0.028750326110762947,99.24554183813443,0.11951012425746455,97.45889387144993
2,Train,AWP,96,0.0013655829724603277,99.96570644718793,0.026680925207302635,99.38271604938272,0.12045104122118802,97.45889387144993
2,Train,AWP,97,0.0013929534528988765,99.98285322359396,0.02764035509011372,99.45130315500685,0.12611522602486297,97.30941704035874
2,Train,AWP,98,0.0015936797987468826,99.96570644718793,0.02841432024619385,99.38271604938272,0.11976609304621556,97.50871948181366
2,Train,AWP,99,0.0012754678625202835,99.96570644718793,0.02663730691094143,99.24554183813443,0.12354437561216614,97.45889387144993
2,Train,AWP,100,0.0015367838365186205,99.98285322359396,0.025813094292357258,99.38271604938272,0.12459176314199333,97.4090682610862
2,Train,AWP,101,0.002081319417851299,99.94855967078189,0.031029014432494912,99.31412894375858,0.12155808896888057,97.4090682610862
2,Train,AWP,102,0.00136897091434825,99.98285322359396,0.02706725814153628,99.45130315500685,0.12411990875631615,97.25959142999501
2,Train,AWP,103,0.0013379291988356904,99.98285322359396,0.027398439321605635,99.38271604938272,0.12654995474375982,97.55854509217738
2,Train,AWP,104,0.0012080106043472567,99.96570644718793,0.03161852724720987,99.24554183813443,0.12863447938919972,97.45889387144993
2,Train,AWP,105,0.0015029145598300206,99.96570644718793,0.025398417465728598,99.45130315500685,0.14168736657316136,97.01046337817638
2,Train,AWP,106,0.0013893088642797247,99.96570644718793,0.027060241502165457,99.31412894375858,0.13872929478057683,96.8609865470852
2,Train,AWP,107,0.004638709216084428,99.87997256515774,0.02568934458999068,99.38271604938272,0.11631548269658791,97.11011459890383
2,Train,AWP,108,0.0013891070267835976,99.96570644718793,0.026687641238438576,99.31412894375858,0.12412431267682718,97.20976581963129
2,Train,AWP,109,0.0017404835826195979,99.96570644718793,0.024026310157423025,99.38271604938272,0.12478160402841038,97.20976581963129
2,Train,AWP,110,0.0013021712498495776,99.96570644718793,0.031818859651237624,99.24554183813443,0.12704781168077825,96.91081215744893
2,Train,AWP,111,0.001960127798710069,99.94855967078189,0.032837566340262955,99.17695473251028,0.1157144258860508,97.11011459890383
2,Train,AWP,112,0.0013574157252625573,99.96570644718793,0.026424302651185352,99.24554183813443,0.12944689242695478,97.25959142999501
2,Train,AWP,113,0.0017467208704740347,99.98285322359396,0.032934971472480944,99.45130315500685,0.11822859436602114,97.15994020926756
2,Train,AWP,114,0.0013015481572042715,99.98285322359396,0.025697830361339668,99.31412894375858,0.12964525942722688,96.91081215744893
2,Train,AWP,115,0.0012983255056180656,99.98285322359396,0.02361673200083002,99.519890260631,0.12838456276794927,97.25959142999501
2,Train,AWP,116,0.0012288264723120728,99.96570644718793,0.022970899236573746,99.519890260631,0.12532859242706376,97.01046337817638
2,Train,AWP,117,0.0013261302749667623,99.94855967078189,0.02853695004290565,99.38271604938272,0.12724591062488205,97.20976581963129
2,Train,AWP,118,0.001696661876849248,99.94855967078189,0.030744252725637203,99.31412894375858,0.1464388072778395,96.96063776781266
2,Train,AWP,119,0.0014093327627842486,99.96570644718793,0.031247945529807503,99.31412894375858,0.14651795142289858,97.20976581963129
2,Train,AWP,120,0.0013368746943777533,99.96570644718793,0.024935457648741992,99.519890260631,0.13416392029150317,97.4090682610862
2,Train,AWP,121,0.0012390279852811743,99.96570644718793,0.02745325831832209,99.31412894375858,0.1411102661583619,97.15994020926756
2,Train,AWP,122,0.0012601625286230917,99.96570644718793,0.0265294139614247,99.519890260631,0.13651781550232242,97.11011459890383
2,Train,AWP,123,0.001210816470753027,99.98285322359396,0.03199171805392602,99.38271604938272,0.14074412033919617,97.15994020926756
2,Train,AWP,124,0.0011838837378253747,99.96570644718793,0.035603306358557164,99.31412894375858,0.1365783670599288,97.11011459890383
2,Train,AWP,125,0.0012472932968470875,99.96570644718793,0.031726754431024164,99.24554183813443,0.13829377362960285,97.06028898854011
2,Train,AWP,126,0.001390921756291905,99.96570644718793,0.03385759223613758,99.38271604938272,0.14061107913168602,96.91081215744893
2,Train,AWP,127,0.0012376155728598742,99.96570644718793,0.030978793729785244,99.24554183813443,0.13663737573691073,96.96063776781266
2,Train,AWP,128,0.0012503280622744885,99.98285322359396,0.028982204099093783,99.38271604938272,0.1460143172436899,96.96063776781266
2,Train,AWP,129,0.0011852183688213936,99.96570644718793,0.027285025424476642,99.38271604938272,0.13731487657722619,97.11011459890383
2,Train_Extra,AWP,1,0.003302382653838203,99.93141289437585,0.025551604069015636,99.31412894375858,0.13233588963810133,97.06028898854011
2,Train_Extra,AWP,2,0.0025062902107136956,99.93141289437585,0.04992690692439839,98.90260631001372,0.15451271570829175,97.01046337817638
2,Train_Extra,AWP,3,0.0022427055515119878,99.94855967078189,0.029072584226166646,99.10836762688615,0.1321122020345662,97.20976581963129
2,Train_Extra,AWP,4,0.0025346044049397083,99.96570644718793,0.021771063905979656,99.24554183813443,0.13078167788613834,97.15994020926756
2,Train_Extra,AWP,5,0.0017625650698391837,99.94855967078189,0.025497829527271573,99.45130315500685,0.12744280950114778,97.30941704035874
2,Train_Extra,AWP,6,0.0017179146645266092,99.96570644718793,0.026713466696398534,99.24554183813443,0.13865008097101145,97.20976581963129
2,Train_Extra,AWP,7,0.0017903248465937277,99.94855967078189,0.02471111286881882,99.45130315500685,0.13741427903120673,97.35924265072246
2,Train_Extra,AWP,8,0.0015037205318114266,99.98285322359396,0.024451993540698626,99.519890260631,0.13457762463019227,97.35924265072246
2,Train_Extra,AWP,9,0.0014406371828460144,99.98285322359396,0.023954383796999174,99.38271604938272,0.1417218569376588,97.30941704035874
2,Train_Extra,AWP,10,0.0012864163772578847,99.96570644718793,0.022466821659583757,99.519890260631,0.13706471279957697,97.4090682610862
2,Train_Extra,AWP,11,0.0014373351449965253,99.96570644718793,0.022794829882507785,99.519890260631,0.13748269838730628,97.35924265072246
2,Train_Extra,AWP,12,0.001283618316412448,99.96570644718793,0.023565118529403323,99.519890260631,0.1381673349808172,97.35924265072246
2,Train_Extra,AWP,13,0.003699364960351412,99.93141289437585,0.04490855869384219,98.90260631001372,0.15517817011291432,96.81116093672148
2,Train_Extra,AWP,14,0.003061435008693598,99.93141289437585,0.030455928557745305,99.17695473251028,0.13612880214944845,96.71150971599403
2,Train_Extra,AWP,15,0.0017313385072196504,99.96570644718793,0.03039096997391601,99.10836762688615,0.1283308743992491,97.30941704035874
2,Train_Extra,AWP,16,0.0018257670929059436,99.94855967078189,0.027612880915588608,99.38271604938272,0.12936647613980637,97.20976581963129
2,Train_Extra,AWP,17,0.001599615562949823,99.98285322359396,0.03058020573306448,99.38271604938272,0.12913084778736109,97.35924265072246
2,Train_Extra,AWP,18,0.0013858202014489507,99.96570644718793,0.028603207241925534,99.38271604938272,0.12198983692676832,97.4090682610862
2,Train_Extra,AWP,19,0.001490709700666902,99.98285322359396,0.02623471033833512,99.38271604938272,0.12714869464229278,97.15994020926756
2,Train_Extra,AWP,20,0.0015436486956866208,99.98285322359396,0.038808612004899774,99.10836762688615,0.15775141118425648,96.71150971599403
2,Train_Extra,AWP,21,0.0014557085461369159,99.96570644718793,0.026348127779424375,99.24554183813443,0.1365821617003484,97.11011459890383
2,Train_Extra,AWP,22,0.001334916502084683,99.96570644718793,0.029192443385168357,99.38271604938272,0.13358730027093874,97.15994020926756
2,Train_Extra,AWP,23,0.001208897661280903,99.96570644718793,0.032985081595086986,99.24554183813443,0.1346158736074964,97.15994020926756
2,Train_Extra,AWP,24,0.002280338721032857,99.93141289437585,0.03327231027372118,99.039780521262,0.1435448431215464,96.96063776781266
