Run,Phase,Epoch,Train_loss,Train_acc
2,Train,16,0.0396537374054945,98.83417912494856
2,Train,17,0.0390917109237163,98.87532574406804
2,Train,18,0.0460578934562991,98.45014401316692
2,Train,19,0.0392722198397226,98.69702372788367
2,Train,20,0.0402559555144958,98.75188588670964
2,Train,21,0.0346497378597644,98.9987656014264
2,Train,22,0.033038425932984,98.98505006171992
2,Train,23,0.0314938897733931,99.1222054587848
2,Train,24,0.0273586229519817,99.27307639555616
2,Train,25,0.0364924747649204,98.84789466465506
2,Train,26,0.0348978040617552,98.80674804553558
2,Train,27,0.0408526922045548,98.64216156905776
2,Train,28,0.0376763881592497,98.94390344260049
2,Train,29,0.0289839975420407,99.13592099849129
2,Train,30,0.0368109284666445,98.88904128377452
2,Train,31,0.031278070134206,98.98505006171992
2,Train,32,0.0298710811336732,99.0261966808394
2,Train,33,0.0311012635087212,99.13592099849129
2,Train,34,0.0326143285731604,98.86161020436154
3,Train,1,1.1234261301301918,60.38952132766424
3,Train,2,0.2539487380529445,92.00384035111782
3,Train,3,0.1421818577291891,95.88533808805376
3,Train,4,0.1081105404920577,96.84542586750788
3,Train,5,0.0862647021993426,97.51748731312576
3,Train,6,0.0739635736824947,97.73693594842958
3,Train,7,0.082105218137497,97.29803867782198
3,Train,8,0.0570998616700844,98.28555753668908
3,Train,9,0.0630403118139128,98.06610890138526
3,Train,10,0.0634211158755079,98.09353998079824
3,Train,11,0.0469400147695068,98.55986833081882
3,Train,12,0.0548089965205329,98.23069537786311
3,Train,13,0.0554946815444324,98.367850774928
3,Train,14,0.0490708847505608,98.39528185434096
3,Train,15,0.042743707474972,98.66959264847073
3,Train,16,0.047772504357494,98.45014401316692
3,Train,17,0.0354384699131268,98.97133452201344
3,Train,18,0.0505300529794979,98.49129063228638
3,Train,19,0.0412621788958105,98.64216156905776
3,Train,20,0.0451526902526275,98.4775750925799
3,Train,21,0.0288150842497387,99.08105883966536
3,Train,22,0.0425027651288639,98.65587710876424
3,Train,23,0.035463231447887,98.83417912494856
3,Train,24,0.0396386127524734,98.71073926759018
3,Train,25,0.043032227167513,98.50500617199287
3,Train,26,0.0582247601970106,98.12097106021122
3,Train,27,0.0278908256974466,99.14963653819778
3,Train,28,0.0379925081859234,98.73817034700316
3,Train,29,0.0182841888604315,99.50624057056643
3,Train,30,0.017338500371709,99.47880949115348
3,Train,31,0.0330357308106245,98.84789466465506
3,Train,32,0.0382551438643015,98.6833081881772
3,Train,33,0.0486388075189075,98.50500617199287
3,Train,34,0.0365949276625146,98.88904128377452
3,Train,35,0.0208129673364112,99.39651625291457
3,Train,36,0.0231502501269242,99.1222054587848
3,Train,37,0.0191094533092023,99.4513784117405
3,Train,38,0.0182697077128107,99.38280071320808
3,Train,39,0.0404063448042957,98.80674804553558
3,Train,40,0.0244751419508211,99.2319297764367
4,Train,1,0.6977204509017425,76.80702235632972
4,Train,2,0.1611555679920176,95.00754354683856
4,Train,3,0.121524662168377,96.51625291455218
4,Train,4,0.105603331759533,96.74941708956248
4,Train,5,0.0814843711721499,97.43519407488684
4,Train,6,0.068499081740095,97.95638458373335
4,Train,7,0.0663301456516385,98.0386778219723
4,Train,8,0.0704695329527899,97.87409134549443
4,Train,9,0.0583552097418165,98.1484021396242
4,Train,10,0.0608784124457555,97.98381566314634
4,Train,11,0.0555224972776618,98.1346865999177
4,Train,12,0.050069053091761,98.43642847346042
4,Train,13,0.0482237115792149,98.55986833081882
4,Train,14,0.0609349006418607,98.17583321903716
4,Train,15,0.0502350498472583,98.4775750925799
4,Train,16,0.0349703721507199,99.0261966808394
4,Train,17,0.0483883218172339,98.53243725140584
4,Train,18,0.0505598816691112,98.55986833081882
4,Train,19,0.0355892832216952,98.6833081881772
4,Train,20,0.0361877631709712,98.93018790289398
4,Train,21,0.0504258410623426,98.51872171169936
4,Train,22,0.044322374211654,98.54615279111232
4,Train,23,0.0393054201473927,98.77931696612262
4,Train,24,0.0462651299703933,98.38156631463448
4,Train,25,0.0333689717638982,98.94390344260049
4,Train,26,0.0372961500629259,98.82046358524208
4,Train,27,0.0342795845217217,98.902756823481
4,Train,28,0.038288406076934,98.80674804553558
4,Train,29,0.0396463035166501,98.65587710876424
4,Train,30,0.0367115528261289,98.75188588670964
4,Train,31,0.0309750796895545,99.03991222054589
4,Train,32,0.0333357149829089,98.95761898230695
4,Train,33,0.0335068902258556,98.97133452201344
4,Train,34,0.0351861865025715,98.83417912494856
4,Train,35,0.0381239815771057,98.77931696612262
4,Train,36,0.0452863712223166,98.69702372788367
4,Train,37,0.0352178747495287,99.05362776025235
4,Train,38,0.0269813554356129,99.25936085584968
4,Train,39,0.0269298734806786,99.20449869702372
4,Train,40,0.0262457799033465,99.19078315731724
4,Train,41,0.0267335284602426,99.13592099849129
4,Train,42,0.0247279732307187,99.21821423673022
4,Train,43,0.0292544623329433,99.20449869702372
4,Train,44,0.0354328802424349,98.7930325058291
4,Train,45,0.0288087176747432,99.01248114113292
4,Train,46,0.0353064407068625,98.87532574406804
4,Train,47,0.0313173196833144,99.10848991907832
4,Train,48,0.0258432907818229,99.16335207790426
4,Train,49,0.0682394235917875,97.87409134549443
4,Train,50,0.0405816592266447,98.7930325058291
4,Train,51,0.0174578551487525,99.61596488821836
4,Train,52,0.0208068738588779,99.39651625291457
4,Train,53,0.0182405133021531,99.50624057056643
4,Train,54,0.0370029659025268,98.98505006171992
4,Train,55,0.0266054515387845,99.05362776025235
4,Train,56,0.0204355230200371,99.28679193526266
4,Train,57,0.0112628466375279,99.6708270470443
4,Train,58,0.0145604270369661,99.54738718968592
4,Train,59,0.0203522045185577,99.2319297764367
4,Train,60,0.0268694618413732,99.17706761761076
4,Train,61,0.0325433374867881,98.9987656014264
4,Train,62,0.0305392927301903,99.08105883966536
4,Train,63,0.0217255758102551,99.32793855438211
4,Train,64,0.0191124899412532,99.4513784117405
4,Train,65,0.026781753458299,99.14963653819778
4,Train,66,0.0171274621230578,99.47880949115348
4,Train,67,0.0194535797173843,99.465093951447
5,Train,1,0.5412413049580654,81.964065285969
5,Train,2,0.1463084526180162,95.8441914689343
5,Train,3,0.0945550983304052,97.24317651899602
5,Train,4,0.0798088648771647,97.75065148813606
5,Train,5,0.0634372740801764,98.12097106021122
5,Train,6,0.0762824900985475,97.72322040872308
5,Train,7,0.0680746022082919,97.88780688520092
5,Train,8,0.0515130923095136,98.42271293375394
5,Train,9,0.0458088110366883,98.5872994102318
5,Train,10,0.0558828616277935,98.25812645727608
5,Train,11,0.0445402828919083,98.6833081881772
5,Train,12,0.0424838322022154,98.54615279111232
5,Train,13,0.0417565788295592,98.50500617199287
5,Train,14,0.0413296305994667,98.76560142641613
5,Train,15,0.0390648549237142,99.01248114113292
5,Train,16,0.0462297424129865,98.53243725140584
5,Train,17,0.0451660463091518,98.61473048964476
5,Train,18,0.0509891815256353,98.31298861610205
5,Train,19,0.0329765662322977,98.9987656014264
5,Train,20,0.0409733850138548,98.7930325058291
5,Train,21,0.0395896062940287,98.65587710876424
5,Train,22,0.0350178853127598,98.84789466465506
5,Train,23,0.0455455695223807,98.53243725140584
5,Train,24,0.037890158717394,98.69702372788367
5,Train,25,0.0334154956358097,98.95761898230695
5,Train,26,0.0323007988614612,98.86161020436154
5,Train,27,0.0396939962665408,98.75188588670964
5,Train,28,0.0290371716733819,99.09477437937184
5,Train,29,0.0204368501004743,99.3416540940886
5,Train,30,0.024719388810685,99.2319297764367
5,Train,31,0.0454693494542208,98.71073926759018
5,Train,32,0.0241931637384624,99.14963653819778
5,Train,33,0.0246113418261933,99.20449869702372
5,Train,34,0.0196368052314354,99.39651625291457
5,Train,35,0.019096167898363,99.36908517350156
5,Train,36,0.0247720471073532,99.19078315731724
5,Train,37,0.0268374033435372,99.03991222054589
5,Train,38,0.0321901640362677,98.9987656014264
5,Train,39,0.0257608185540575,99.17706761761076
5,Train,40,0.062433358840383,98.23069537786311
5,Train,41,0.0263775143643394,99.21821423673022
5,Train,42,0.0164920829864531,99.58853380880538
5,Train,43,0.0172182964187491,99.437662872034
5,Train,44,0.0232208730054784,99.20449869702372
5,Train,45,0.036777271598289,98.76560142641613
5,Train,46,0.02585261058877,99.21821423673022
5,Train,47,0.0220184199747785,99.25936085584968
5,Train,48,0.0259154909846262,99.09477437937184
5,Train,49,0.0170101782062312,99.49252503085997
5,Train,50,0.0317189166117109,99.03991222054589
5,Train,51,0.0196965386006444,99.41023179262103
5,Train,52,0.0225357408979317,99.21821423673022
1,Train_Test,-1,0.0885941136895847,97.90732436472346
2,Train_Test,-1,0.1333266285091327,96.3129048330842
3,Train_Test,-1,0.0832173074362258,98.00697558545092
4,Train_Test,-1,0.0872759620352859,97.9571499750872
5,Train_Test,-1,0.0780292633850538,98.25610363726956
