Run,Phase,Epoch,Train_loss,Train_acc
3,GurobiEdit,38,0.13887872357393197,96.02631830405285
3,GurobiEdit,39,0.14364494241806616,95.84886085971307
3,GurobiEdit,40,0.14544005347293798,95.85432108876968
3,GurobiEdit_Test,-1,0.23589496682704264,93.48494161032575
4,Train,1,1.2619479098434532,56.21442319505303
4,Train,2,0.4361919885704611,86.62653398310059
4,Train,3,0.39578951632351855,87.95200458659241
4,Train,4,0.38877686307680137,88.1267319164039
4,Train,5,0.3707128006232878,88.76830883055544
4,Train,6,0.3705521625267366,88.8010702048951
4,Train,7,0.36688327011713295,88.82427617838569
4,Train,8,0.3672306048232395,88.82154606385738
4,Train,9,0.3628283945689035,89.01265408083869
4,Train,10,0.3608358867368844,89.06862142866893
4,Train,11,0.3535698896151963,89.34299793876353
4,Train,12,0.3583916237781142,89.11912854744257
4,Train,13,0.3532429646326465,89.26245956017856
4,Train,14,0.35109699682767737,89.1983018687634
4,Train,15,0.3522855803956111,89.33753770970692
4,Train,16,0.35463445156682527,89.21331749866907
4,Train,17,0.3477622911919673,89.50816986772595
4,Train,18,0.3480393055810158,89.39623517206547
4,Train,19,0.3475726709615716,89.51909032583917
4,Train,20,0.3369368275700698,89.8753702717829
4,Train,21,0.344722121134075,89.61737444885813
4,Train,22,0.3427412434436348,89.66651651036761
4,Train,23,0.33963810131279143,89.84806912649985
4,Train,24,0.3356265737467718,89.91495693244332
4,Train,25,0.334495842723607,89.96546405121695
4,Train,26,0.3368528353204894,89.8125776376319
4,Train,27,0.33876270385027973,89.71019834282048
4,Train,28,0.3349672797400358,89.86581487093383
4,Train,29,0.33544700575187214,89.82895832480173
4,Train,30,0.33121041778849203,90.03371691442456
4,Train,31,0.3349487799419066,89.91359187517916
4,Train,32,0.3312860514269125,90.05419277338684
4,Train,33,0.33397730542062154,89.929972562349
4,Train,34,0.3306179320122477,90.0323518571604
4,Train,35,0.3324804183632526,90.07193851782083
4,Train,36,0.33070604402295367,90.02552657083965
4,Train,37,0.3306103989026432,89.95181347857543
4,Train,38,0.32836165095650993,90.10469989216048
4,Train,39,0.32810519822429884,89.9954953110283
4,Train,40,0.3251178445774395,90.17295275536809
4,Train,41,0.32960110417359784,90.1524768964058
4,Train,42,0.3256148329988838,90.2384755040474
4,Train,43,0.32625357975866076,90.23301527499079
4,Train,44,0.32869696998440023,90.16203229725487
4,Train,45,0.32544124900774146,90.36542582961356
4,Train,46,0.32561548871179335,90.09787460583972
4,Train,47,0.3270067981041675,90.16203229725487
4,Train,48,0.32458180044676016,90.23301527499079
4,Train,49,0.3225141580968965,90.26441159206628
4,Train,50,0.32308722981719473,90.27123687838704
4,Train,51,0.32221484134160794,90.3353945698022
4,Train,52,0.3210190749194424,90.30809342451916
4,Train,53,0.32049006065557095,90.39955226121735
4,Train,54,0.3204915129656875,90.35041019970788
4,Train,55,0.32285232126192237,90.3899968603683
4,Train,56,0.31842912047711003,90.40501249027396
4,Train,57,0.3195814275650478,90.38726674584
4,Train,58,0.3155404502094833,90.64389751150061
4,Train,59,0.31610428551008607,90.51967730046276
4,Train,60,0.31319622832744926,90.65481796961383
4,Train,61,0.31582460820544755,90.60294579357604
4,Train,62,0.3160379137795044,90.58246993461375
4,Train,63,0.31255505597096866,90.7326262336705
4,Train,64,0.3125820023263906,90.63434211065154
4,Train,65,0.31249217657478096,90.60431085084019
4,Train,66,0.3100291203138089,90.65481796961383
4,Train,67,0.30805595677882824,90.80087909687812
4,Train,68,0.30596116898361775,90.87595724640649
4,Train,69,0.3064562613787089,90.85411633018005
4,Train,70,0.30685393216177886,90.79541886782151
4,Train,71,0.3036892828006932,90.94830528140656
4,Train,72,0.3043469980521754,90.85957655923666
4,Train,73,0.3036850281938195,90.80224415414227
4,Train,74,0.30077356144005035,91.06023997706704
4,Train,75,0.30295338132561034,90.92100413612351
4,Train,76,0.3010071661274506,90.89097287631216
4,Train,77,0.298258026406234,91.09982663772745
4,Train,78,0.3007060096090798,90.99062205659527
4,Train,79,0.2966907532552184,91.08481100782178
4,Train,80,0.2981678481380492,91.15715904282185
4,Train,81,0.2972502611284693,91.09709652319914
4,Train,82,0.29550356506715697,91.2868394829163
4,Train,83,0.2934086954684757,91.21176133338794
4,Train,84,0.29217771040560375,91.24588776499174
4,Train,85,0.2922704717087433,91.30458522735029
4,Train,86,0.2947661466798928,91.24315765046343
4,Train,87,0.2906515830794276,91.31141051367105
4,Train,88,0.29086701660112,91.33734660168994
4,Train,89,0.2850099304227329,91.43699578197305
4,Train,90,0.2891001628866362,91.38239349140696
4,Train,91,0.2878436386292418,91.49432818706745
4,Train,92,0.2865149822720534,91.39604406404848
4,Train,93,0.2915125689457077,91.32779120084088
4,Train,94,0.28440314933462435,91.5584858784826
4,Train,95,0.28346406309560396,91.50388358791652
4,Train,96,0.28226252826801035,91.63765919980344
4,Train,97,0.2827100801188092,91.59670748187887
4,Train,98,0.2774474062578647,91.69908677669028
4,Train,99,0.2787869790983773,91.69908677669028
4,Train,100,0.27793857570103164,91.74276860914316
4,Train,101,0.2765405419612035,91.84924307574703
4,Train,102,0.2761279374361038,91.90521042357727
4,Train,103,0.27446648560171566,91.78099021253942
4,Train,104,0.27537646246789327,91.82876721678474
4,Train,105,0.27054400204896406,92.02533546282267
4,Train,106,0.27110595239171814,91.99530420301132
4,Train,107,0.2698103202449963,92.07174740980385
4,Train,108,0.2677131797906874,92.1645713037662
4,Train,109,0.2669335699530408,92.21234830801153
4,Train,110,0.2660108185784005,92.12225452857747
4,Train,111,0.2627546754336253,92.30107703018142
4,Train,112,0.263942761283254,92.17412670461526
4,Train,113,0.2615144628559658,92.36796483612487
4,Train,114,0.2598984413336979,92.33110828999277
4,Train,115,0.25988078528291275,92.31199748829464
4,Train,116,0.25820259983167376,92.32018783187955
4,Train,117,0.25815299975169276,92.42256712669096
4,Train,118,0.2573851248875716,92.44850321470986
4,Train,119,0.2559779782807983,92.44031287112495
4,Train,120,0.2519705905924718,92.57135836848356
4,Train,121,0.25237675358960204,92.55497768131373
4,Train,122,0.24573071179952163,92.8129735042385
4,Train,123,0.24847919611691388,92.76929167178564
4,Train,124,0.2466071488685483,92.76929167178564
4,Train,125,0.24489646254993944,92.86894085206875
4,Train,126,0.24300529688401515,92.95630451697448
4,Train,127,0.24236904534320122,92.86348062301214
4,Train,128,0.23865748660468117,93.02865255197456
4,Train,129,0.23962160713612773,92.95903463150279
4,Train,130,0.23808264544306884,93.09417530065386
4,Train,131,0.23617145236923184,93.13512701857843
4,Train,132,0.23511609310796688,93.09963552971047
4,Train,133,0.23103818230688833,93.28391826037102
4,Train,134,0.23148456283531854,93.3303302073522
4,Train,135,0.2323780208468177,93.27163274499365
4,Train,136,0.2293501335428011,93.31667963471068
4,Train,137,0.22744344211952133,93.40404329961642
4,Train,138,0.22608749799462904,93.46956604829573
4,Train,139,0.2241071457685862,93.55965982772977
4,Train,140,0.22242313007210018,93.44499501754099
4,Train,141,0.2209375115396154,93.63473797725814
4,Train,142,0.2203574201685893,93.55965982772977
4,Train,143,0.21762923615207838,93.72892692848465
4,Train,144,0.21639779673881146,93.6702294661261
4,Train,145,0.21417018220186493,93.82038576518285
4,Train,146,0.21194325748944906,93.85997242584327
4,Train,147,0.20878653480106046,93.98828780867358
4,Train,148,0.20711422434247478,93.97190712150375
4,Train,149,0.20770434372810298,93.99238298046603
4,Train,150,0.20474432741970994,94.11933330603219
4,Train,151,0.20134820058030853,94.17530065386244
4,Train,152,0.1992867861854067,94.36913878537204
4,Train,153,0.1995648267878195,94.24628363159835
4,Train,154,0.197760247660386,94.35821832725883
4,Train,155,0.19358074282454613,94.44558199216458
4,Train,156,0.19129145389268232,94.53567577159862
4,Train,157,0.1886564049398014,94.67491161254215
4,Train,158,0.18924355940266988,94.60529369207038
4,Train,159,0.18690483578395375,94.66672126895723
4,Train,160,0.1834962113601802,94.70357781508935
4,Train,161,0.18150447689110666,94.78275113641017
4,Train,162,0.17964156056270328,94.93017732093861
4,Train,163,0.17835992587705887,95.03665178754248
4,Train,164,0.17518745504937838,95.10899982254256
4,Train,165,0.1727634668480361,95.09944442169349
4,Train,166,0.1707200592489482,95.16633222763694
4,Train,167,0.16966077849171307,95.17179245669355
4,Train,168,0.16650142317320582,95.4052172488636
4,Train,169,0.1647974742796093,95.35198001556165
4,Train,170,0.1619527414099488,95.45435931037306
4,Train,171,0.15985547096090286,95.51442182999577
4,Train,172,0.1558777774135098,95.60042043763735
4,Train,173,0.1534734564609663,95.76695742386393
4,Train,174,0.15065938914642063,95.86114637509044
4,Train,175,0.1482408822184697,95.9280341810339
4,Train,176,0.1468825392441328,96.04952427754344
4,Train,177,0.14349475294253972,96.04952427754344
4,Train,178,0.14018241093213382,96.19149023301527
4,Train,179,0.13774621663818454,96.26383826801535
4,Train,180,0.13615933385510892,96.36348744829846
4,Train,181,0.13356832496366386,96.37304284914752
4,Train,182,0.12976620548351883,96.52729431999673
4,Train,183,0.12760661622452424,96.64741935924212
4,Train,184,0.12734486951155174,96.60373752678925
4,Train,185,0.1243136794985512,96.68018073358178
4,Train,186,0.12402841954870256,96.70884693612896
4,Train,187,0.12118730481030769,96.78938531471395
4,Train,188,0.11884615374444353,96.84944783433664
4,Train,189,0.11711688965851823,96.9709379308462
4,Train,190,0.11380529661772683,97.05147630943118
4,Train,191,0.11335799172601976,97.0364606795255
4,Train,192,0.11132982999948565,97.17706157773318
4,Train,193,0.10942487524635276,97.19480732216716
4,Train,194,0.10869532956225253,97.22347352471436
4,Train,195,0.10720514432327846,97.28763121612951
4,Train,196,0.10690109215871996,97.35315396480883
4,Train,197,0.10585014536472517,97.38318522462018
4,Train,198,0.10560592713249302,97.35178890754467
4,Train,199,0.10567882377491637,97.33131304858239
4,Train,200,0.10522610140663438,97.40502614084662
4,Train_Test,-1,0.23022085219878102,93.40043023970497
4,ResumeTrain,201,0.09042011810604922,98.02066696697926
4,ResumeTrain,202,0.08932686827214655,98.05069822679062
4,ResumeTrain,203,0.08719037063419818,98.04387294046985
4,ResumeTrain,204,0.08630616340835022,98.03022236782833
4,ResumeTrain,205,0.08564721192416276,98.03431753962079
4,ResumeTrain,206,0.08495773064891714,98.05479339858307
4,ResumeTrain,207,0.08426561364212672,98.045237997734
4,ResumeTrain,208,0.08339175665832438,98.05888857037553
4,ResumeTrain,209,0.08257676515541157,98.1107607464133
4,ResumeTrain,210,0.0814901412503314,98.0971101737718
4,ResumeTrain,211,0.08020005404387955,98.10120534556425
4,ResumeTrain,212,0.07882001746332021,98.14625223528127
4,ResumeTrain,213,0.07723324290663817,98.21587015575304
4,ResumeTrain,214,0.07525308078020713,98.22952072839456
4,ResumeTrain,215,0.0734511390027456,98.30323382065878
4,ResumeTrain,216,0.07084973716282786,98.35783611122487
4,ResumeTrain,217,0.06987895253378751,98.36602645480978
4,ResumeTrain,218,0.0681176351859157,98.36602645480978
4,ResumeTrain,219,0.06843643215582523,98.25818693094175
4,ResumeTrain,220,0.06728305901648826,98.32097956509276
4,ResumeTrain,221,0.06752410127016752,98.30323382065878
4,ResumeTrain,222,0.06860761374710982,98.15171246433788
4,ResumeTrain,223,0.06933508807504508,98.1626329224511
4,ResumeTrain,224,0.07055640378234884,98.06571385669629
4,ResumeTrain,225,0.07144035821817164,98.0138416806585
4,ResumeTrain,226,0.0748050092933008,97.87051066792252
4,ResumeTrain,227,0.07749833558466464,97.8336541217904
4,ResumeTrain,228,0.07913977241765821,97.69441828084688
4,ResumeTrain,229,0.08401465375976856,97.49785003480896
4,ResumeTrain,230,0.08635372958597463,97.45143808782778
4,ResumeTrain_Test,-1,0.2923355143295158,92.85878918254456
4,GurobiComplete_Train,-1,-1,98.02066696697926
4,GurobiComplete_Val,-1,-1,93.26982175783651
4,Gurobi_Complete_Eval_Train,-1,2.302168201120844,97.9223828439603
4,Gurobi_Complete_Eval_Val,-1,2.3021785707362383,93.25445605408727
4,GurobiEdit,1,2.302178477824515,97.16204594782751
4,GurobiEdit,2,2.3012255606172385,88.78195940319696
4,GurobiEdit,3,2.2873624256084057,77.4792852560165
4,GurobiEdit,4,2.229974149304186,71.81839278157719
4,GurobiEdit,5,2.0212976790932067,59.43459328118814
4,GurobiEdit,6,1.6051965162743647,55.971443002033936
4,GurobiEdit,7,1.159989279326393,71.19046644006715
4,GurobiEdit,8,0.7559867635043948,85.39525233083528
4,GurobiEdit,9,0.48498224263368217,89.71156340008463
4,GurobiEdit,10,0.34865398952273824,91.7673396398979
4,GurobiEdit,11,0.28538862542944704,92.73926041197429
4,GurobiEdit,12,0.2467776539284069,93.59515131659774
4,GurobiEdit,13,0.22062922374520239,94.14117422225863
4,GurobiEdit,14,0.20297820025396138,94.72405367405163
4,GurobiEdit,15,0.18964914891006646,94.98068443971225
4,GurobiEdit,16,0.1760329429141559,95.29055243867481
4,GurobiEdit,17,0.16731312233613047,95.51988205905238
4,GurobiEdit,18,0.15569913397221846,95.90892337933576
4,GurobiEdit,19,0.14839866844262098,96.07546036556234
4,GurobiEdit,20,0.14140498683865155,96.21196609197756
4,GurobiEdit,21,0.13340680926354953,96.43174031150606
4,GurobiEdit,22,0.12944177374666696,96.49726306018538
4,GurobiEdit,23,0.12451612125415208,96.65151453103458
4,GurobiEdit,24,0.11916712771727007,96.70748187886481
4,GurobiEdit,25,0.11435114421747528,96.8426225480159
4,GurobiEdit,26,0.11682300465791506,96.7047517643365
4,GurobiEdit,27,0.11552068001903822,96.83852737622344
4,GurobiEdit,28,0.1127727078745654,96.75116371131769
4,GurobiEdit,29,0.11690055152978829,96.61465798490246
4,GurobiEdit,30,0.11450756751163557,96.68973613443085
4,GurobiEdit,31,0.1151804073612047,96.6051025840534
4,GurobiEdit,32,0.11742058203974536,96.58189661056281
4,GurobiEdit,33,0.11640999354747446,96.5737062669779
4,GurobiEdit,34,0.12071565383614151,96.37986813546829
4,GurobiEdit,35,0.12183898122631437,96.39488376537396
4,GurobiEdit,36,0.1230420010261986,96.29659964235499
4,GurobiEdit,37,0.12630666787512437,96.21879137829832
4,GurobiEdit,38,0.12920729993195904,96.18329988943036
4,GurobiEdit_Test,-1,0.24072628418818234,93.27750460971113

