Run,Phase,Epoch,Train_loss,Train_acc
3,Train,197,0.1150556357788922,97.09515814188406
3,Train,198,0.1155666099975137,97.07058711112931
3,Train,199,0.1150818361530657,97.08969791282745
3,Train,200,0.1143365313929371,97.05147630943118
3,Train_Test,-1,0.223590963023824,93.82682851874615
3,ResumeTrain,201,0.0983570894120692,97.75857597226204
3,ResumeTrain,202,0.0974758416536268,97.78178194575264
3,ResumeTrain,203,0.0957639049901322,97.7654012585828
3,ResumeTrain,204,0.0949883975893844,97.74083022782806
3,ResumeTrain,205,0.0945890680114092,97.75584585773372
3,ResumeTrain,206,0.093912751712393,97.72171942612992
3,ResumeTrain,207,0.0934545260170824,97.74083022782806
3,ResumeTrain,208,0.0927360758909296,97.75857597226204
3,ResumeTrain,209,0.0918316504954641,97.74902057141296
3,ResumeTrain,210,0.0910066289127718,97.80771803377152
3,ResumeTrain,211,0.0900034171159025,97.85412998075267
3,ResumeTrain,212,0.0887861672044613,97.81863849188474
3,ResumeTrain,213,0.0874463652488348,97.87051066792252
3,ResumeTrain,214,0.086124716570609,97.84320952263948
3,ResumeTrain,215,0.0842807204059963,97.92374790122446
3,ResumeTrain,216,0.0821861135785561,97.96879479094147
3,ResumeTrain,217,0.081862523646285,97.9141925003754
3,ResumeTrain,218,0.0800683666042999,97.97835019179054
3,ResumeTrain,219,0.0796105073402965,98.01520673792264
3,ResumeTrain,220,0.0788419107003666,97.95241410377166
3,ResumeTrain,221,0.0789870772083741,97.90600215679048
3,ResumeTrain,222,0.0795809480817134,97.84457457990362
3,ResumeTrain,223,0.0804429297614029,97.83228906452624
3,ResumeTrain,224,0.0818739233270092,97.80362286197906
3,ResumeTrain,225,0.0827372849745041,97.74356034235636
3,ResumeTrain,226,0.0868718205564797,97.49511992028066
3,ResumeTrain,227,0.0875945039534754,97.4650886604693
3,ResumeTrain,228,0.0888358330150749,97.45826337414854
3,ResumeTrain,229,0.0923102547345463,97.32448776226164
3,ResumeTrain,230,0.0953459775262394,97.17706157773318
3,ResumeTrain_Test,-1,0.2796316289267953,93.19299323909036
4,Train,1,1.2619479098434532,56.21442319505303
4,Train,2,0.4361919885704611,86.62653398310059
4,Train,3,0.3957895163235185,87.95200458659241
4,Train,4,0.3887768630768013,88.1267319164039
4,Train,5,0.3707128006232878,88.76830883055544
4,Train,6,0.3705521625267366,88.8010702048951
4,Train,7,0.3668832701171329,88.82427617838569
4,Train,8,0.3672306048232395,88.82154606385738
4,Train,9,0.3628283945689035,89.01265408083869
4,Train,10,0.3608358867368844,89.06862142866893
4,Train,11,0.3535698896151963,89.34299793876353
4,Train,12,0.3583916237781142,89.11912854744257
4,Train,13,0.3532429646326465,89.26245956017856
4,Train,14,0.3510969968276773,89.1983018687634
4,Train,15,0.3522855803956111,89.33753770970692
4,Train,16,0.3546344515668252,89.21331749866907
4,Train,17,0.3477622911919673,89.50816986772595
4,Train,18,0.3480393055810158,89.39623517206547
4,Train,19,0.3475726709615716,89.51909032583917
4,Train,20,0.3369368275700698,89.8753702717829
4,Train,21,0.344722121134075,89.61737444885813
4,Train,22,0.3427412434436348,89.66651651036761
4,Train,23,0.3396381013127914,89.84806912649985
4,Train,24,0.3356265737467718,89.91495693244332
4,Train,25,0.334495842723607,89.96546405121695
4,Train,26,0.3368528353204894,89.8125776376319
4,Train,27,0.3387627038502797,89.71019834282048
4,Train,28,0.3349672797400358,89.86581487093383
4,Train,29,0.3354470057518721,89.82895832480173
4,Train,30,0.331210417788492,90.03371691442456
4,Train,31,0.3349487799419066,89.91359187517916
4,Train,32,0.3312860514269125,90.05419277338684
4,Train,33,0.3339773054206215,89.929972562349
4,Train,34,0.3306179320122477,90.0323518571604
4,Train,35,0.3324804183632526,90.07193851782083
4,Train,36,0.3307060440229536,90.02552657083965
4,Train,37,0.3306103989026432,89.95181347857543
4,Train,38,0.3283616509565099,90.10469989216048
4,Train,39,0.3281051982242988,89.9954953110283
4,Train,40,0.3251178445774395,90.17295275536809
4,Train,41,0.3296011041735978,90.1524768964058
4,Train,42,0.3256148329988838,90.2384755040474
4,Train,43,0.3262535797586607,90.2330152749908
4,Train,44,0.3286969699844002,90.16203229725488
4,Train,45,0.3254412490077414,90.36542582961356
4,Train,46,0.3256154887117933,90.09787460583972
4,Train,47,0.3270067981041675,90.16203229725488
4,Train,48,0.3245818004467601,90.2330152749908
4,Train,49,0.3225141580968965,90.26441159206628
4,Train,50,0.3230872298171947,90.27123687838704
4,Train,51,0.3222148413416079,90.3353945698022
4,Train,52,0.3210190749194424,90.30809342451916
4,Train,53,0.3204900606555709,90.39955226121737
4,Train,54,0.3204915129656875,90.35041019970788
4,Train,55,0.3228523212619223,90.3899968603683
4,Train,56,0.31842912047711,90.40501249027396
4,Train,57,0.3195814275650478,90.38726674584
4,Train,58,0.3155404502094833,90.6438975115006
4,Train,59,0.316104285510086,90.51967730046276
4,Train,60,0.3131962283274492,90.65481796961384
4,Train,61,0.3158246082054475,90.60294579357604
4,Train,62,0.3160379137795044,90.58246993461375
4,Train,63,0.3125550559709686,90.7326262336705
4,Train,64,0.3125820023263906,90.63434211065154
4,Train,65,0.3124921765747809,90.6043108508402
4,Train,66,0.3100291203138089,90.65481796961384
4,Train,67,0.3080559567788282,90.80087909687812
4,Train,68,0.3059611689836177,90.87595724640649
4,Train,69,0.3064562613787089,90.85411633018003
4,Train,70,0.3068539321617788,90.79541886782152
4,Train,71,0.3036892828006932,90.94830528140656
4,Train,72,0.3043469980521754,90.85957655923666
4,Train,73,0.3036850281938195,90.80224415414229
4,Train,74,0.3007735614400503,91.06023997706704
4,Train,75,0.3029533813256103,90.92100413612351
4,Train,76,0.3010071661274506,90.89097287631216
4,Train,77,0.298258026406234,91.09982663772745
4,Train,78,0.3007060096090798,90.99062205659529
4,Train,79,0.2966907532552184,91.08481100782178
4,Train,80,0.2981678481380492,91.15715904282185
4,Train,81,0.2972502611284693,91.09709652319914
4,Train,82,0.2955035650671569,91.2868394829163
4,Train,83,0.2934086954684757,91.21176133338794
4,Train,84,0.2921777104056037,91.24588776499174
4,Train,85,0.2922704717087433,91.30458522735027
4,Train,86,0.2947661466798928,91.24315765046344
4,Train,87,0.2906515830794276,91.31141051367104
4,Train,88,0.29086701660112,91.33734660168994
4,Train,89,0.2850099304227329,91.43699578197304
4,Train,90,0.2891001628866362,91.38239349140696
4,Train,91,0.2878436386292418,91.49432818706744
4,Train,92,0.2865149822720534,91.39604406404848
4,Train,93,0.2915125689457077,91.32779120084088
4,Train,94,0.2844031493346243,91.5584858784826
4,Train,95,0.2834640630956039,91.50388358791652
4,Train,96,0.2822625282680103,91.63765919980344
4,Train,97,0.2827100801188092,91.59670748187888
4,Train,98,0.2774474062578647,91.69908677669028
4,Train,99,0.2787869790983773,91.69908677669028
4,Train,100,0.2779385757010316,91.74276860914316
4,Train,101,0.2765405419612035,91.84924307574704
4,Train,102,0.2761279374361038,91.90521042357727
4,Train,103,0.2744664856017156,91.78099021253942
4,Train,104,0.2753764624678932,91.82876721678474
4,Train,105,0.270544002048964,92.02533546282268
4,Train,106,0.2711059523917181,91.99530420301132
4,Train,107,0.2698103202449963,92.07174740980383
4,Train,108,0.2677131797906874,92.1645713037662
4,Train,109,0.2669335699530408,92.21234830801151
4,Train,110,0.2660108185784005,92.12225452857749
4,Train,111,0.2627546754336253,92.30107703018142
4,Train,112,0.263942761283254,92.17412670461526
4,Train,113,0.2615144628559658,92.36796483612488
4,Train,114,0.2598984413336979,92.33110828999276
4,Train,115,0.2598807852829127,92.31199748829464
4,Train,116,0.2582025998316737,92.32018783187957
4,Train,117,0.2581529997516927,92.42256712669096
4,Train,118,0.2573851248875716,92.44850321470986
4,Train,119,0.2559779782807983,92.44031287112496
4,Train,120,0.2519705905924718,92.57135836848356
4,Train,121,0.252376753589602,92.55497768131372
4,Train,122,0.2457307117995216,92.8129735042385
4,Train,123,0.2484791961169138,92.76929167178564
4,Train,124,0.2466071488685483,92.76929167178564
4,Train,125,0.2448964625499394,92.86894085206876
4,Train,126,0.2430052968840151,92.95630451697448
4,Train,127,0.2423690453432012,92.86348062301214
4,Train,128,0.2386574866046811,93.02865255197456
4,Train,129,0.2396216071361277,92.9590346315028
4,Train,130,0.2380826454430688,93.09417530065386
4,Train,131,0.2361714523692318,93.13512701857844
4,Train,132,0.2351160931079668,93.09963552971048
4,Train,133,0.2310381823068883,93.28391826037102
4,Train,134,0.2314845628353185,93.3303302073522
4,Train,135,0.2323780208468177,93.27163274499364
4,Train,136,0.2293501335428011,93.31667963471068
4,Train,137,0.2274434421195213,93.40404329961642
4,Train,138,0.226087497994629,93.46956604829572
4,Train,139,0.2241071457685862,93.55965982772976
4,Train,140,0.2224231300721001,93.444995017541
4,Train,141,0.2209375115396154,93.63473797725814
4,Train,142,0.2203574201685893,93.55965982772976
4,Train,143,0.2176292361520783,93.72892692848464
4,Train,144,0.2163977967388114,93.6702294661261
4,Train,145,0.2141701822018649,93.82038576518283
4,Train,146,0.211943257489449,93.85997242584328
4,Train,147,0.2087865348010604,93.98828780867358
4,Train,148,0.2071142243424747,93.97190712150376
4,Train,149,0.2077043437281029,93.99238298046603
4,Train,150,0.2047443274197099,94.1193333060322
4,Train,151,0.2013482005803085,94.17530065386244
4,Train,152,0.1992867861854067,94.36913878537204
4,Train,153,0.1995648267878195,94.24628363159836
4,Train,154,0.197760247660386,94.35821832725884
4,Train,155,0.1935807428245461,94.44558199216458
4,Train,156,0.1912914538926823,94.53567577159862
4,Train,157,0.1886564049398014,94.67491161254216
4,Train,158,0.1892435594026698,94.60529369207038
4,Train,159,0.1869048357839537,94.66672126895725
4,Train,160,0.1834962113601802,94.70357781508936
4,Train,161,0.1815044768911066,94.78275113641016
4,Train,162,0.1796415605627032,94.9301773209386
4,Train,163,0.1783599258770588,95.03665178754248
4,Train,164,0.1751874550493783,95.10899982254256
4,Train,165,0.1727634668480361,95.09944442169348
4,Train,166,0.1707200592489482,95.16633222763694
4,Train,167,0.169660778491713,95.17179245669357
4,Train,168,0.1665014231732058,95.4052172488636
4,Train,169,0.1647974742796093,95.35198001556164
4,Train,170,0.1619527414099488,95.45435931037306
4,Train,171,0.1598554709609028,95.51442182999575
4,Train,172,0.1558777774135098,95.60042043763735
4,Train,173,0.1534734564609663,95.76695742386391
4,Train,174,0.1506593891464206,95.86114637509044
4,Train,175,0.1482408822184697,95.9280341810339
4,Train,176,0.1468825392441328,96.04952427754344
4,Train,177,0.1434947529425397,96.04952427754344
4,Train,178,0.1401824109321338,96.19149023301529
4,Train,179,0.1377462166381845,96.26383826801536
4,Train,180,0.1361593338551089,96.36348744829846
4,Train,181,0.1335683249636638,96.37304284914752
4,Train,182,0.1297662054835188,96.52729431999671
4,Train,183,0.1276066162245242,96.64741935924212
4,Train,184,0.1273448695115517,96.60373752678925
4,Train,185,0.1243136794985512,96.68018073358178
4,Train,186,0.1240284195487025,96.70884693612896
4,Train,187,0.1211873048103076,96.78938531471395
4,Train,188,0.1188461537444435,96.84944783433664
4,Train,189,0.1171168896585182,96.9709379308462
4,Train,190,0.1138052966177268,97.05147630943118
4,Train,191,0.1133579917260197,97.0364606795255
4,Train,192,0.1113298299994856,97.17706157773318
4,Train,193,0.1094248752463527,97.19480732216716
4,Train,194,0.1086953295622525,97.22347352471436
4,Train,195,0.1072051443232784,97.28763121612953
4,Train,196,0.1069010921587199,97.35315396480884
4,Train,197,0.1058501453647251,97.38318522462018
4,Train,198,0.105605927132493,97.35178890754467
4,Train,199,0.1056788237749163,97.3313130485824
4,Train,200,0.1052261014066343,97.40502614084662
4,Train_Test,-1,0.230220852198781,93.40043023970496
4,ResumeTrain,201,0.0904201181060492,98.02066696697926
4,ResumeTrain,202,0.0893268682721465,98.05069822679062
4,ResumeTrain,203,0.0871903706341981,98.04387294046984
4,ResumeTrain,204,0.0863061634083502,98.03022236782832
4,ResumeTrain,205,0.0856472119241627,98.0343175396208
4,ResumeTrain,206,0.0849577306489171,98.05479339858309
4,ResumeTrain,207,0.0842656136421267,98.045237997734
4,ResumeTrain,208,0.0833917566583243,98.05888857037552
4,ResumeTrain,209,0.0825767651554115,98.1107607464133
4,ResumeTrain,210,0.0814901412503314,98.0971101737718
4,ResumeTrain,211,0.0802000540438795,98.10120534556424
4,ResumeTrain,212,0.0788200174633202,98.14625223528128
4,ResumeTrain,213,0.0772332429066381,98.21587015575304
4,ResumeTrain,214,0.0752530807802071,98.22952072839456
4,ResumeTrain,215,0.0734511390027456,98.30323382065878
4,ResumeTrain,216,0.0708497371628278,98.35783611122488
4,ResumeTrain,217,0.0698789525337875,98.36602645480978
4,ResumeTrain,218,0.0681176351859157,98.36602645480978
4,ResumeTrain,219,0.0684364321558252,98.25818693094176
4,ResumeTrain,220,0.0672830590164882,98.32097956509276
4,ResumeTrain,221,0.0675241012701675,98.30323382065878
4,ResumeTrain,222,0.0686076137471098,98.15171246433788
4,ResumeTrain,223,0.069335088075045,98.1626329224511
4,ResumeTrain,224,0.0705564037823488,98.06571385669628
4,ResumeTrain,225,0.0714403582181716,98.0138416806585
4,ResumeTrain,226,0.0748050092933008,97.87051066792252
4,ResumeTrain,227,0.0774983355846646,97.8336541217904
4,ResumeTrain,228,0.0791397724176582,97.69441828084688
4,ResumeTrain,229,0.0840146537597685,97.49785003480896
4,ResumeTrain,230,0.0863537295859746,97.45143808782778
4,ResumeTrain_Test,-1,0.2923355143295158,92.85878918254456
