Run,Phase,TrainingType,Epoch,Train_loss,Train_acc,Val_loss,Val_acc,Test_loss,Test_acc
3,GurobiEdit,AWP_C1Correct_100,3,0.21505997508478622,93.815,0.2883899767875671,91.13,0.3005811230659485,90.32
3,GurobiEdit,AWP_C1Correct_100,4,0.21203668967793926,93.8825,0.36835250773429873,87.54,0.36916424205303194,87.55
3,GurobiEdit,AWP_C1Correct_100,5,0.21800203135790536,93.65,0.33344532737731936,89.1,0.3341839512348175,89.16
3,GurobiEdit,AWP_C1Correct_100,6,0.21738046938523697,93.6425,0.30339872102737425,90.58,0.3068847857475281,89.99
3,GurobiEdit,AWP_C1Correct_100,7,0.21263135434053956,93.905,0.3207647566318512,89.03,0.32882672333717344,88.91
3,GurobiEdit,AWP_C1Correct_100,8,0.2177679484216169,93.6825,0.27682068247795105,91.07,0.2811678732156754,90.69
3,GurobiEdit,AWP_C1Correct_100,9,0.2196146037441473,93.6575,0.3221969038486481,89.94,0.3276558859348297,89.54
3,GurobiEdit,AWP_C1Correct_100,10,0.21452032027248377,93.7325,0.30153675603866575,90.14,0.31678047814369203,89.67
3,GurobiEdit,AWP_C1Correct_100,11,0.21398483559536857,93.7825,0.30221257944107055,90.01,0.2996980048894882,90.19
3,GurobiEdit,AWP_C1Correct_100,12,0.21086605733480698,93.9675,0.30331403222084047,90.33,0.3083957130908966,90.02
3,GurobiEdit,AWP_C1Correct_100,13,0.21701950489427335,93.62,0.2918334819793701,90.78,0.2990723790645599,90.77
3,GurobiEdit,AWP_C1Correct_100,14,0.21385342792009773,93.6925,0.32474562768936155,89.4,0.33116872034072875,89.38
3,GurobiEdit,AWP_C1Correct_100,15,0.21316978368705836,93.86,0.3407941923141479,89.1,0.3383360436916351,89.04
3,GurobiEdit,AWP_C1Correct_100,16,0.2135887706098846,93.7625,0.3193010950088501,89.67,0.32408986902236936,89.46
3,GurobiEdit,AWP_C1Correct_100,17,0.2172608513849231,93.7,0.3064963237285614,90.22,0.3131790747880936,90.15
3,GurobiEdit,AWP_C1Correct_100,18,0.20769663024158141,93.9975,0.3049483721256256,89.9,0.3081108208179474,89.78
3,GurobiEdit,AWP_C1Correct_100,19,0.2124920370289312,93.825,0.35234201259613035,87.86,0.35835956132411956,87.38
3,GurobiEdit,AWP_C1Correct_100,20,0.2086167771357317,94.03,0.3150833979606628,90.13,0.3159504412651062,89.8
3,GurobiEdit,AWP_C1Correct_100,21,0.2118257864500387,94.0,0.32073318209648133,89.7,0.32322290337085724,89.43
3,GurobiEdit,AWP_C1Correct_100,22,0.2112862185215036,93.9075,0.3153684967517853,89.8,0.31088464674949645,89.9
3,GurobiEdit,AWP_C1Correct_100,23,0.20858831863148145,93.945,0.2863533648252487,91.44,0.2939291886806488,90.9
3,GurobiEdit,AWP_C1Correct_100,24,0.2114221210630176,93.88,0.29269448947906496,90.59,0.2987743696689606,90.32
3,GurobiEdit,AWP_C1Correct_100,25,0.20877379121871803,94.135,0.29035261573791504,90.38,0.29252586722373963,90.26
3,GurobiEdit,AWP_C1Correct_100,26,0.2101706353048928,93.87,0.2856600800514221,90.7,0.28993582911491395,90.27
3,GurobiEdit,AWP_C1Correct_100,27,0.21041326522351073,93.8025,0.31107490940093996,90.29,0.30921358671188354,90.11
3,GurobiEdit,AWP_C1Correct_100,28,0.21089797826430287,93.87,0.2828061743736267,90.65,0.29169286296367647,90.43
3,GurobiEdit,AWP_C1Correct_100,29,0.2042466720310263,94.155,0.3128889081954956,89.59,0.31931941022872923,89.44
3,GurobiEdit,AWP_C1Correct_100,30,0.20644805235222888,94.1125,0.28604695892333987,90.54,0.28833074342012405,90.46
3,GurobiEdit,AWP_C1Correct_100,31,0.21158084773217528,93.9325,0.32644704246520995,89.22,0.33050888028144837,89.08
3,GurobiEdit,AWP_C1Correct_100,32,0.21099505675867342,93.9075,0.28838438038825986,90.86,0.29510788135528565,90.69
3,GurobiEdit,AWP_C1Correct_100,33,0.20668721672730705,93.9925,0.32896205701828,89.12,0.3263576520442963,89.17
1,GurobiEdit,AWP_C1Any_100,1,0.20736525169671916,94.04,0.3463845481157303,88.42,0.3408258878707886,88.15
1,GurobiEdit,AWP_C1Any_100,2,0.20849276250734117,93.9525,0.3172374641895294,89.23,0.31690490322113035,89.41
1,GurobiEdit,AWP_C1Any_100,3,0.21044751592337513,94.0425,0.2981953495979309,89.97,0.29526828060150145,90.11
1,GurobiEdit,AWP_C1Any_100,4,0.21254072745387165,93.88,0.31512283239364625,89.6,0.31469058985710147,89.76
1,GurobiEdit,AWP_C1Any_100,5,0.2150582262692741,93.6925,0.32774393873214724,89.6,0.3335164417743683,89.24
1,GurobiEdit,AWP_C1Any_100,6,0.20785040434557028,94.005,0.30114845685958863,90.38,0.3010283556222916,90.65
1,GurobiEdit,AWP_C1Any_100,7,0.20467156078963997,94.1975,0.37850819939374925,87.31,0.37952326683998105,87.02
1,GurobiEdit,AWP_C1Any_100,8,0.21122046836172811,93.8375,0.30364478282928464,89.93,0.29637339119911194,90.47
1,GurobiEdit,AWP_C1Any_100,9,0.212843406005218,93.8725,0.29368656108379365,90.61,0.2947871636390686,90.34
1,GurobiEdit,AWP_C1Any_100,10,0.20518600112333085,94.095,0.277036184489727,91.19,0.27337261500358584,91.01
1,GurobiEdit,AWP_C1Any_100,11,0.2051070189942567,94.02,0.3035031558394432,90.05,0.304999347114563,89.88
1,GurobiEdit,AWP_C1Any_100,12,0.20460180735911804,94.12,0.30919773988723753,89.74,0.3140010936975479,89.68
1,GurobiEdit,AWP_C1Any_100,13,0.2109982184470652,93.9,0.3301550002336502,89.27,0.33678958921432495,88.64
1,GurobiEdit,AWP_C1Any_100,14,0.20655549408052676,94.1425,0.31813113782405855,89.31,0.3229026268005371,89.5
1,GurobiEdit,AWP_C1Any_100,15,0.20542600034429623,94.0625,0.2847068427801132,90.64,0.29499111733436584,90.18
1,GurobiEdit,AWP_C1Any_100,16,0.2123771771169699,93.9025,0.3231079556584358,89.49,0.33626311988830565,88.96
1,GurobiEdit,AWP_C1Any_100,17,0.20225927574089922,94.3325,0.31589484295845033,89.39,0.31008661406040194,89.48
1,GurobiEdit,AWP_C1Any_100,18,0.20135868350252176,94.255,0.3101463012933731,89.36,0.3078452336788178,89.66
1,GurobiEdit,AWP_C1Any_100,19,0.20718886577092802,94.04,0.2775876709461212,91.18,0.27630137095451357,90.86
1,GurobiEdit,AWP_C1Any_100,20,0.20336691161599785,94.09,0.27318634557724,90.98,0.27578473159074784,90.8
1,GurobiEdit,AWP_C1Any_100,21,0.2040828786576137,94.2525,0.3468985550403595,88.34,0.34444130516052246,88.51
1,GurobiEdit,AWP_C1Any_100,22,0.20594764317567357,94.0775,0.30173739790916443,89.97,0.30631109864711764,89.68
1,GurobiEdit,AWP_C1Any_100,23,0.2026578173422204,94.145,0.3197362467288971,89.61,0.3187316792011261,89.37
1,GurobiEdit,AWP_C1Any_100,24,0.20344177635904317,94.19,0.3084524889588356,89.9,0.29920550293922427,90.05
1,GurobiEdit,AWP_C1Any_100,25,0.2033954934237864,94.15,0.30913584923744203,90.04,0.31290624108314513,89.58
1,GurobiEdit,AWP_C1Any_100,26,0.20159799648454776,94.2675,0.3312242329120636,88.86,0.353177600479126,88.41
1,GurobiEdit,AWP_C1Any_100,27,0.20933490741652802,94.025,0.3098213350534439,89.88,0.3018194189071655,90.13
1,GurobiEdit,AWP_C1Any_100,28,0.20270079281478645,94.1925,0.3139420488357544,90.01,0.3187718620300293,89.68
1,GurobiEdit,AWP_C1Any_100,29,0.20250896652476094,94.2975,0.3352146710634232,88.85,0.33312799217700956,89.4
1,GurobiEdit,AWP_C1Any_100,30,0.20434436118736055,94.2,0.3401029082775116,88.61,0.34216503019332883,88.66
1,GurobiEdit,AWP_C1Any_100,31,0.19933257956569567,94.335,0.33765566782951356,89.23,0.33776628093719485,88.89
1,GurobiEdit,AWP_C1Any_100,32,0.20771523160389818,94.0575,0.28744473094940187,90.65,0.28851210215091705,90.64
1,GurobiEdit,AWP_C1Any_100,33,0.20181771967643367,94.1725,0.33006809787750246,89.26,0.32742896834611895,88.98
1,GurobiEdit,AWP_C1Any_100,34,0.20164806643328348,94.2225,0.3142522999048233,89.74,0.3101527920722961,89.91
1,GurobiEdit,AWP_C1Any_100,35,0.20257060472576763,94.275,0.3048109488725662,89.83,0.3151631272315979,89.54
1,GurobiEdit,AWP_C1Any_100,36,0.20005377753378864,94.2775,0.28315562863349913,91.03,0.28427601528167723,90.93
1,GurobiEdit,AWP_C1Any_100,37,0.20382477340702052,94.2025,0.2783460930109024,90.86,0.2841842284202576,90.73
1,GurobiEdit,AWP_C1Any_100,38,0.2031428721813729,94.215,0.33032592549324036,88.61,0.33603988633155824,88.63
1,GurobiEdit,AWP_C1Any_100,39,0.20218535386525785,94.2225,0.3358310518503189,89.01,0.3348736878156662,88.57
1,GurobiEdit,AWP_C1Any_100,40,0.1992199989839103,94.3125,0.31165735163688657,89.77,0.3037125542640686,90.28
1,GurobiEdit,AWP_C1Any_100,41,0.202586565250025,94.1675,0.29770008788108826,90.43,0.29421833302974704,90.01
1,GurobiEdit,AWP_C1Any_100,42,0.20224196266252012,94.3,0.3111424537062645,89.67,0.3114551863193512,89.78
1,GurobiEdit,AWP_C1Any_100,43,0.20029853360531047,94.18,0.2767896544933319,91.19,0.2746795997142792,91.05
1,GurobiEdit,AWP_C1Any_100,44,0.1971467788131854,94.4625,0.322096372961998,89.66,0.31635264291763304,89.64
1,GurobiEdit,AWP_C1Any_100,45,0.20110284984587862,94.205,0.29459212973117826,90.77,0.29537766597270965,90.52
2,GurobiEdit,AWP_C1Any_100,1,0.2209949898072325,93.565,0.3225161958694458,89.32,0.30841834614276886,89.89
2,GurobiEdit,AWP_C1Any_100,2,0.22110770297602725,93.5225,0.33440467147827146,88.81,0.31678364226818084,89.54
2,GurobiEdit,AWP_C1Any_100,3,0.22401051680310466,93.3325,0.33827220458984375,88.94,0.33523239336013794,89.33
2,GurobiEdit,AWP_C1Any_100,4,0.22368914733965176,93.47,0.3246694511413574,89.33,0.31648432450294495,89.83
2,GurobiEdit,AWP_C1Any_100,5,0.21558358594061086,93.8275,0.3731078670501709,87.33,0.3587733591556549,87.6
2,GurobiEdit,AWP_C1Any_100,6,0.22093569599211024,93.48,0.31479165935516357,89.76,0.30935040578842166,89.76
2,GurobiEdit,AWP_C1Any_100,7,0.2238296374154929,93.4775,0.3186465538978577,89.75,0.3098787978172302,90.1
2,GurobiEdit,AWP_C1Any_100,8,0.2175365812338579,93.675,0.34536120500564577,88.94,0.33462462940216064,89.21
2,GurobiEdit,AWP_C1Any_100,9,0.215210582834844,93.7925,0.3542181228637695,88.03,0.3390700710773468,88.35
2,GurobiEdit,AWP_C1Any_100,10,0.22104057383994324,93.4925,0.30931516313552854,89.79,0.2986622832298279,90.24
2,GurobiEdit,AWP_C1Any_100,11,0.21484283481638272,93.855,0.33404932379722596,88.83,0.32379600780010226,89.33
2,GurobiEdit,AWP_C1Any_100,12,0.215278850481533,93.76,0.3525681888580322,88.03,0.33559030661582945,88.72
2,GurobiEdit,AWP_C1Any_100,13,0.2144927496251207,93.77,0.31929985313415526,89.41,0.3074582461833954,89.53
2,GurobiEdit,AWP_C1Any_100,14,0.21425254309710604,93.8275,0.34824171085357664,88.82,0.33259375123977664,89.21
2,GurobiEdit,AWP_C1Any_100,15,0.21075670844830643,93.945,0.3321954716682434,89.26,0.3231605341911316,89.24
2,GurobiEdit,AWP_C1Any_100,16,0.21274666257274036,93.905,0.3021615930557251,90.45,0.2949282491445541,90.49
2,GurobiEdit,AWP_C1Any_100,17,0.21699990941503178,93.7225,0.31516373834609984,89.54,0.30344342708587646,90.07
2,GurobiEdit,AWP_C1Any_100,18,0.21293150714506356,93.8375,0.3208944086074829,89.49,0.3107012335777283,89.8
2,GurobiEdit,AWP_C1Any_100,19,0.21767467103255822,93.78,0.30331632680892945,90.29,0.28973956904411313,90.91
2,GurobiEdit,AWP_C1Any_100,20,0.2114374594280895,93.9475,0.32067788295745847,89.29,0.3133616502285004,89.82
2,GurobiEdit,AWP_C1Any_100,21,0.2099954933166123,93.8825,0.34897090759277344,88.51,0.3382118714094162,89.0
2,GurobiEdit,AWP_C1Any_100,22,0.21231429771588634,93.885,0.352842667388916,88.47,0.3421869022846222,88.96
2,GurobiEdit,AWP_C1Any_100,23,0.21097927716688608,93.865,0.34455718336105345,88.05,0.3298365358352661,88.83
2,GurobiEdit,AWP_C1Any_100,24,0.20634678279915555,94.095,0.32269610071182253,89.54,0.30739853172302245,89.78
2,GurobiEdit,AWP_C1Any_100,25,0.21669103945501314,93.79,0.36384781131744387,88.12,0.3605419695854187,88.23
2,GurobiEdit,AWP_C1Any_100,26,0.20573698993498524,94.19,0.33588187351226806,88.98,0.32863760561943056,89.13
2,GurobiEdit,AWP_C1Any_100,27,0.21017318711684535,94.1025,0.3479138039588928,88.31,0.3278531976222992,89.07
2,GurobiEdit,AWP_C1Any_100,28,0.2072426863133717,93.9,0.3759636600494385,87.33,0.3644593137741089,87.56
2,GurobiEdit,AWP_C1Any_100,29,0.20993988111186712,94.0,0.3306830270767212,89.23,0.3257607637405395,89.28
2,GurobiEdit,AWP_C1Any_100,30,0.20787743721811916,94.055,0.3220387761116028,89.08,0.3066001634597778,90.15
2,GurobiEdit,AWP_C1Any_100,31,0.20706293884272012,94.0825,0.3333695384979248,89.22,0.3244387555837631,89.35
2,GurobiEdit,AWP_C1Any_100,32,0.21509317365793373,93.62,0.33334616613388063,88.97,0.31579472703933714,89.44
2,GurobiEdit,AWP_C1Any_100,33,0.20664738999388088,94.12,0.33588925695419314,89.05,0.32288780088424685,89.31
2,GurobiEdit,AWP_C1Any_100,34,0.20742120724706986,94.025,0.30517703914642336,90.16,0.2924981425523758,90.74
2,GurobiEdit,AWP_C1Any_100,35,0.20772818147469632,93.8925,0.33391659364700316,89.09,0.3103345798492432,90.02
2,GurobiEdit,AWP_C1Any_100,36,0.2061264471362193,94.1375,0.3266568211555481,89.2,0.3094339922428131,90.12
2,GurobiEdit,AWP_C1Any_100,37,0.20678652251680818,93.9825,0.33921239700317385,88.42,0.31785392723083494,89.28
2,GurobiEdit,AWP_C1Any_100,38,0.20772494987462656,94.12,0.3422894093513489,88.43,0.32779232349395754,89.12
2,GurobiEdit,AWP_C1Any_100,39,0.20512030680720417,94.1275,0.3504384446144104,88.54,0.34115121681690214,88.64
2,GurobiEdit,AWP_C1Any_100,40,0.20697952511782844,94.125,0.34213802223205564,88.66,0.32537701568603516,89.36
2,GurobiEdit,AWP_C1Any_100,41,0.20547338622732284,93.945,0.33365447177886964,88.64,0.3204018977165222,89.4
3,GurobiEdit,AWP_C1Any_100,1,0.21588974805495229,93.8825,0.3483632025241852,88.62,0.350775288939476,88.17
3,GurobiEdit,AWP_C1Any_100,2,0.21591099782492787,93.805,0.33503758778572085,88.85,0.3351371367931366,89.08
3,GurobiEdit,AWP_C1Any_100,3,0.21878203102194083,93.6525,0.2939383882045746,90.63,0.30098626919984817,90.19
3,GurobiEdit,AWP_C1Any_100,4,0.21472272902917558,93.795,0.3075710755825043,90.11,0.3077349676609039,90.02
3,GurobiEdit,AWP_C1Any_100,5,0.21496147117294823,93.67,0.30903839645385744,90.44,0.3156141025066376,90.23
3,GurobiEdit,AWP_C1Any_100,6,0.21434667120916776,93.8525,0.3169114364862442,89.59,0.3216982050657272,89.16
3,GurobiEdit,AWP_C1Any_100,7,0.21670714068336608,93.825,0.2882303605556488,90.88,0.2976587588787079,90.42
3,GurobiEdit,AWP_C1Any_100,8,0.21064838533774732,93.8975,0.2997492432594299,90.18,0.3221545217752457,89.16
3,GurobiEdit,AWP_C1Any_100,9,0.21615564680328003,93.735,0.3109123824596405,89.84,0.32407983965873716,89.21
3,GurobiEdit,AWP_C1Any_100,10,0.21317525907827262,93.655,0.31823643770217896,89.42,0.3245759325027466,89.21
3,GurobiEdit,AWP_C1Any_100,11,0.21824862938909867,93.63,0.2883636954784393,90.46,0.2919046904563904,90.73
3,GurobiEdit,AWP_C1Any_100,12,0.21290667190814552,93.7775,0.29406777391433714,90.21,0.29209901955127715,90.42
3,GurobiEdit,AWP_C1Any_100,13,0.2128258180408813,93.915,0.32230744256973265,89.43,0.3273240417957306,89.4
3,GurobiEdit,AWP_C1Any_100,14,0.21483266172698512,93.7275,0.29780563778877256,90.19,0.3077759916305542,90.12
3,GurobiEdit,AWP_C1Any_100,15,0.2117569672223478,93.8475,0.30501342811584475,90.0,0.3058703344345093,89.85
3,GurobiEdit,AWP_C1Any_100,16,0.21231910350699776,93.8575,0.29967490911483763,90.46,0.3073579262256622,89.75
3,GurobiEdit,AWP_C1Any_100,17,0.21066418180640895,93.945,0.30915879628658294,89.94,0.3232359611511231,89.66
3,GurobiEdit,AWP_C1Any_100,18,0.21483570125441961,93.7525,0.29453549122810363,90.67,0.30173120799064634,90.45
3,GurobiEdit,AWP_C1Any_100,19,0.21252759819784864,93.8575,0.3060407037258148,89.9,0.31357549476623536,89.74
3,GurobiEdit,AWP_C1Any_100,20,0.21323976620508078,93.785,0.31002972984313965,89.64,0.32620881261825563,88.97
3,GurobiEdit,AWP_C1Any_100,21,0.2098682906728583,93.8525,0.333957705116272,88.64,0.33492215809822085,88.76
3,GurobiEdit,AWP_C1Any_100,22,0.2159095453663756,93.62,0.31379772491455077,89.35,0.31529008357524874,89.53
3,GurobiEdit,AWP_C1Any_100,23,0.20882718660199223,93.9475,0.3469862424850464,88.55,0.344670951461792,88.46
3,GurobiEdit,AWP_C1Any_100,24,0.2112594241627489,93.92,0.3166358689785004,89.87,0.3262896675109863,89.65
3,GurobiEdit,AWP_C1Any_100,25,0.20991108459405625,93.855,0.3268889531135559,89.66,0.3347181784629822,89.28
3,GurobiEdit,AWP_C1Any_100,26,0.20533227158811526,94.1625,0.3009392181396484,90.27,0.3059715352058411,90.11
3,GurobiEdit,AWP_C1Any_100,27,0.2046267356925879,94.175,0.3125554944515228,89.97,0.31178529152870177,90.0
3,GurobiEdit,AWP_C1Any_100,28,0.21259359982067022,93.8625,0.28765944719314573,90.86,0.3009087265491486,89.95
3,GurobiEdit,AWP_C1Any_100,29,0.21378025145957263,93.825,0.2980072850704193,90.52,0.3010102132320404,90.14
3,GurobiEdit,AWP_C1Any_100,30,0.2102728095917275,94.02,0.3085880038261414,89.92,0.3099152235507965,89.92
3,GurobiEdit,AWP_C1Any_100,31,0.20672805281207204,94.0375,0.3111081043720245,89.78,0.31722086305618286,89.39
3,GurobiEdit,AWP_C1Any_100,32,0.2083353170524009,93.9425,0.35027646703720094,88.06,0.3550847249507904,88.05
3,GurobiEdit,AWP_C1Any_100,33,0.20965899698460064,93.8725,0.31721882100105286,89.6,0.31205487685203553,89.95
3,GurobiEdit,AWP_C1Any_100,34,0.2085689415756506,94.0475,0.3291492609977722,88.78,0.32478370027542114,89.35
3,GurobiEdit,AWP_C1Any_100,35,0.20659771102209823,94.0025,0.31665581703186035,89.48,0.31751615633964536,89.27
3,GurobiEdit,AWP_C1Any_100,36,0.20516697848185944,94.135,0.33675500040054324,88.76,0.33909296791553495,88.38
3,GurobiEdit,AWP_C1Any_100,37,0.2054392559983479,94.08,0.3187098260879517,89.61,0.3245341323852539,89.53
3,GurobiEdit,AWP_C1Any_100,38,0.20674593003984457,93.995,0.30448430910110474,90.09,0.313649564743042,89.54
3,GurobiEdit,AWP_C1Any_100,39,0.2083230301166495,93.915,0.2977954954624176,90.92,0.3105862967014313,90.11
3,GurobiEdit,AWP_C1Any_100,40,0.2067772311667284,94.0325,0.3023801071166992,90.46,0.3086474820613861,90.16
3,GurobiEdit,AWP_C1Any_100,41,0.20439826559049254,94.215,0.27897489643096923,91.29,0.278874729013443,91.21
3,GurobiEdit,AWP_C1Any_100,42,0.20511450863684327,94.1325,0.2714250240325928,91.23,0.2798179668188095,91.07
3,GurobiEdit,AWP_C1Any_100,43,0.20894000769708865,93.8375,0.3139983112335205,90.13,0.31130685305595396,90.15
3,GurobiEdit,AWP_C1Any_100,44,0.20475097124378522,94.1675,0.30012690215110777,90.65,0.2970265464544296,90.48
3,GurobiEdit,AWP_C1Any_100,45,0.2050187492046874,94.0975,0.31635858311653137,89.98,0.3178459169626236,89.88
3,GurobiEdit,AWP_C1Any_100,46,0.20588771070535192,94.04,0.30916665306091307,89.96,0.316014287853241,90.04
3,GurobiEdit,AWP_C1Any_100,47,0.2034868337333012,94.13,0.33149269542694093,89.37,0.33596193816661835,88.55
3,GurobiEdit,AWP_C1Any_100,48,0.2022423266221921,94.26,0.28975428171157835,90.8,0.2942860668182373,90.68
3,GurobiEdit,AWP_C1Any_100,49,0.20844030437378075,93.9275,0.30514150524139405,90.34,0.3078294283390045,90.09
3,GurobiEdit,AWP_C1Any_100,50,0.20404875994966434,94.2175,0.32520884838104247,89.51,0.32526611363887786,89.33
3,GurobiEdit,AWP_C1Any_100,51,0.20771638594401148,94.0325,0.2960156709909439,90.33,0.3061494462490082,89.91
3,GurobiEdit,AWP_C1Any_100,52,0.20417228626747863,94.0825,0.3099908197402954,89.6,0.32406855323314665,89.13
3,GurobiEdit,AWP_C1Any_100,53,0.20351149915411068,94.185,0.28448976612091065,90.78,0.29111484122276304,90.68
3,GurobiEdit,AWP_C1Any_100,54,0.2057564695612691,94.07,0.34720535068511965,88.18,0.35386727063655854,88.17
3,GurobiEdit,AWP_C1Any_100,55,0.2050041317844543,94.125,0.3420716111660004,88.36,0.34984426355361936,88.24
3,GurobiEdit,AWP_C1Any_100,56,0.2043436844699299,94.18,0.30369836921691895,90.31,0.30304285769462586,90.02
3,GurobiEdit,AWP_C1Any_100,57,0.20373039609327104,94.205,0.2923624989509582,90.41,0.3023183064818382,90.55
3,GurobiEdit,AWP_C1Any_100,58,0.2016412380594796,94.195,0.3113225572347641,89.72,0.32349274625778196,89.43
3,GurobiEdit,AWP_C1Any_100,59,0.20223648686664172,94.215,0.28768410573005676,90.92,0.2913734325885773,90.32
3,GurobiEdit,AWP_C1Any_100,60,0.20222686316829902,94.19,0.2898114869594574,90.68,0.2839044781208038,90.71
3,GurobiEdit,AWP_C1Any_100,61,0.20184013302238604,94.3125,0.295742720413208,90.4,0.31076076788902285,89.8
3,GurobiEdit,AWP_C1Any_100,62,0.20519838763026002,94.0475,0.2935350773334503,90.35,0.30223952355384825,90.08
3,GurobiEdit,AWP_C1Any_100,63,0.20364344120025635,94.1225,0.30728285772800445,90.35,0.31044303867816925,90.08
3,GurobiEdit,AWP_C1Any_100,64,0.20050797694788192,94.2875,0.3326124963283539,89.32,0.340057358789444,88.83
3,GurobiEdit,AWP_C1Any_100,65,0.20462960476121203,94.16,0.29984355874061586,90.18,0.30711047220230103,90.02
3,GurobiEdit,AWP_C1Any_100,66,0.20330380715025118,94.2075,0.28696534337997437,90.66,0.2944604510307312,90.53
3,GurobiEdit,AWP_C1Any_100,67,0.20074411874381118,94.235,0.30345859146118165,90.17,0.30100616431236266,90.28
1,GurobiEdit,AWP_C1Correct_250,1,0.20834158180049434,93.94,0.299926052069664,90.16,0.30636132202148436,90.09
1,GurobiEdit,AWP_C1Correct_250,2,0.2082485024350139,93.9225,0.2976685788631439,90.7,0.2986267498016357,90.57
1,GurobiEdit,AWP_C1Correct_250,3,0.20815526122768846,93.9675,0.3042466546058655,89.82,0.31436776471138,89.6
1,GurobiEdit,AWP_C1Correct_250,4,0.20998428709590777,93.97,0.3063716248035431,89.97,0.30771621959209444,90.0
1,GurobiEdit,AWP_C1Correct_250,5,0.20934689706697251,93.9225,0.3066698915719986,90.17,0.3093742362499237,90.04
1,GurobiEdit,AWP_C1Correct_250,6,0.20526869835468908,94.1725,0.3131217969059944,89.37,0.31603312549591067,89.33
1,GurobiEdit,AWP_C1Correct_250,7,0.21122829749370917,93.8525,0.3190472965359688,89.2,0.3230341675758362,88.93
1,GurobiEdit,AWP_C1Correct_250,8,0.2088448225071255,94.1,0.29605559984445573,90.07,0.29254253544807435,90.25
