RAF_Any_1,,,,,,,
RAF_Any_1,,,,,,,
5,GurobiComplete_Train,-1,-1,99.7
5,GurobiComplete_Val,-1,-1,73.55555555555556
5,RAF,Any,1,Gurobi_Complete_Eval_Train,-1,0.009734867928504191,99.77814753189129
5,RAF,Any,1,Gurobi_Complete_Eval_Val,-1,1.1139856704076132,73.55555555555556
5,RAF,Any,1,Gurobi_Complete_Eval_Test,-1,0.9887730766147322,76.19893428063943
5,GurobiEdit,RAF,1,0.02381067909708802,99.72268441486412,1.1469762674967448,73.55555555555556
5,GurobiEdit,RAF,2,0.01503259611822534,99.88907376594564,1.1475613170199923,73.77777777777777
5,GurobiEdit,RAF,3,0.013332048243140443,99.88907376594564,1.1747055435180664,74.66666666666667
5,GurobiEdit,RAF,4,0.021193368103061067,99.83361064891847,1.1617631313535903,73.77777777777777
5,GurobiEdit,RAF,5,0.009808398685172984,99.94453688297283,1.1530481508043078,73.55555555555556
5,GurobiEdit,RAF,6,0.014154298341293869,99.61175818080976,1.1521863720152112,75.77777777777777
5,GurobiEdit,RAF,7,0.014283640857524517,99.83361064891847,1.1016682879130046,75.11111111111111
5,GurobiEdit,RAF,8,0.018138996364238363,99.61175818080976,1.18174652311537,73.11111111111111
5,GurobiEdit,RAF,9,0.014970635594963505,99.77814753189129,1.1748608673943413,73.55555555555556
5,GurobiEdit,RAF,10,0.008845604180047909,99.94453688297283,1.1220362798372905,76.44444444444444
5,GurobiEdit,RAF,11,0.006662818184530918,99.94453688297283,1.1324002080493503,76.0
5,GurobiEdit,RAF,12,0.011520686283658602,99.88907376594564,1.122209492524465,75.33333333333333
5,GurobiEdit,RAF,13,0.014157804135608961,99.77814753189129,1.1542984734641182,76.22222222222223
5,GurobiEdit,RAF,14,0.01113658077328613,99.94453688297283,1.136867060528861,76.22222222222223
5,GurobiEdit,RAF,15,0.018664592088673982,99.94453688297283,1.1247602150175307,75.55555555555556
5,GurobiEdit,RAF,16,0.021156723410904146,99.55629506378258,1.2048730606502958,73.55555555555556
5,GurobiEdit,RAF,17,0.025268247967847345,99.61175818080976,1.2487102423773873,72.88888888888889
5,GurobiEdit_Test,RAF,-1,1.1016682879130046,75.11111111111111,-,-
RAF_Any_10,,,,,,,
1,GurobiComplete_Train,-1,-1,97.6
1,GurobiComplete_Val,-1,-1,74.8888888888889
1,RAF,Any,10,Gurobi_Complete_Eval_Train,-1,0.09581546272092803,97.61508596783139
1,RAF,Any,10,Gurobi_Complete_Eval_Val,-1,0.9935114900602234,74.88888888888889
1,RAF,Any,10,Gurobi_Complete_Eval_Test,-1,0.9962657399965222,74.95559502664298
1,GurobiEdit,RAF,1,0.13688793716331324,97.55962285080422,0.9840268863820367,75.11111111111111
1,GurobiEdit,RAF,2,0.08499019622410599,98.7798114254021,1.0551512428041963,73.77777777777777
1,GurobiEdit,RAF,3,0.07925215391278789,98.94620077648364,1.0393564290884467,75.55555555555556
1,GurobiEdit,RAF,4,0.08133524674268668,98.22518025513034,1.0034214827832248,75.55555555555556
1,GurobiEdit,RAF,5,0.04285198120040852,99.11259012756517,1.095852290491263,73.33333333333333
1,GurobiEdit,RAF,6,0.0442525533011608,98.89073765945646,1.1009148004319933,76.0
1,GurobiEdit,RAF,7,0.06481319098128822,98.22518025513034,1.0779274141208992,75.11111111111111
1,GurobiEdit,RAF,8,0.07023752318989289,98.72434830837493,1.1486155013822847,74.22222222222223
1,GurobiEdit,RAF,9,0.033215632531465145,99.55629506378258,1.1154894549937713,74.88888888888889
1,GurobiEdit,RAF,10,0.0484545540734472,99.11259012756517,1.1192435985948477,74.88888888888889
1,GurobiEdit,RAF,11,0.0365258478763791,99.16805324459234,1.1339330992288887,74.22222222222223
1,GurobiEdit_Test,RAF,-1,0.9840268863820367,75.11111111111111,-,-
RAF_Any_10,,,,,,,
2,GurobiComplete_Train,-1,-1,93.2
2,GurobiComplete_Val,-1,-1,71.33333333333334
2,RAF,Any,10,Gurobi_Complete_Eval_Train,-1,0.2695836763347577,94.45368829728231
2,RAF,Any,10,Gurobi_Complete_Eval_Val,-1,1.1142537348800234,71.33333333333333
2,RAF,Any,10,Gurobi_Complete_Eval_Test,-1,1.0839999793477846,72.29129662522203
2,GurobiEdit,RAF,1,0.27577802996363554,94.56461453133666,1.1489878906144035,69.55555555555556
2,GurobiEdit,RAF,2,0.174985485380156,96.11758180809761,1.1662805291182465,72.88888888888889
2,GurobiEdit,RAF,3,0.10928939132575403,97.8369384359401,1.1343666187756591,73.11111111111111
2,GurobiEdit,RAF,4,0.0834841684912119,98.28064337215751,1.1870457069079081,72.0
2,GurobiEdit,RAF,5,0.07028543382164157,98.72434830837493,1.3217561703920364,70.44444444444444
2,GurobiEdit,RAF,6,0.0654680480232887,98.7798114254021,1.328004638089074,71.33333333333333
2,GurobiEdit,RAF,7,0.05852584772857658,98.83527454242929,1.2835783920023176,72.44444444444444
2,GurobiEdit,RAF,8,0.050395962439085305,98.89073765945646,1.2411479238669079,71.77777777777777
2,GurobiEdit,RAF,9,0.04866714033772025,99.16805324459234,1.2653297622336281,72.0
2,GurobiEdit,RAF,10,0.02095538581182298,99.77814753189129,1.275068148225546,73.55555555555556
2,GurobiEdit,RAF,11,0.032150730286447105,99.38990571270105,1.276589788645506,72.22222222222223
2,GurobiEdit,RAF,12,0.05036933185826791,99.11259012756517,1.3723259706878,70.88888888888889
2,GurobiEdit,RAF,13,0.02720768751347797,99.50083194675541,1.2098329489098656,73.33333333333333
2,GurobiEdit_Test,RAF,-1,1.1343666187756591,73.11111111111111,-,-
RAF_Any_10,,,,,,,
3,GurobiComplete_Train,-1,-1,98.4
3,GurobiComplete_Val,-1,-1,72.22222222222221
3,RAF,Any,10,Gurobi_Complete_Eval_Train,-1,0.1330654455294096,97.94786466999446
3,RAF,Any,10,Gurobi_Complete_Eval_Val,-1,1.033924954732259,72.22222222222223
3,RAF,Any,10,Gurobi_Complete_Eval_Test,-1,1.0109719332327427,74.42273534635879
3,GurobiEdit,RAF,1,0.14843120027268142,96.83860232945092,1.017379599677192,73.77777777777777
3,GurobiEdit,RAF,2,0.08910973373343024,98.7798114254021,1.0428986570570205,73.77777777777777
3,GurobiEdit,RAF,3,0.048998542228027395,99.2789794786467,1.031523200141059,75.55555555555556
3,GurobiEdit,RAF,4,0.0378524104884842,99.2789794786467,1.0669888750712078,73.33333333333333
