RAF_Any_1,,,,,,,
5,GurobiEdit,RAF,3,0.03966144064400831,98.85116598079561,0.056298694114707955,98.21673525377228
5,GurobiEdit,RAF,4,0.022418196776846384,99.39986282578874,0.15528746897709877,95.06172839506173
5,GurobiEdit,RAF,5,0.0131835209005816,99.70850480109739,0.02937082507084181,99.10836762688615
5,GurobiEdit,RAF,6,0.008966502338254308,99.82853223593965,0.04391326472183641,98.76543209876543
5,GurobiEdit,RAF,7,0.008592897970906368,99.81138545953361,0.037705860671744425,98.83401920438958
5,GurobiEdit,RAF,8,0.009179239597237345,99.79423868312757,0.023840631972180757,99.38271604938272
5,GurobiEdit,RAF,9,0.005956700601571989,99.86282578875172,0.02550143901953686,99.24554183813443
5,GurobiEdit,RAF,10,0.0025766963293711383,99.96570644718793,0.022220858920171387,99.38271604938272
5,GurobiEdit,RAF,11,0.005545062140378793,99.91426611796982,0.06961529223639289,98.35390946502058
5,GurobiEdit,RAF,12,0.007867368552821141,99.77709190672154,0.02888014418710488,99.17695473251028
5,GurobiEdit,RAF,13,0.02532063595366629,99.31412894375858,0.07501352260551007,98.14814814814815
5,GurobiEdit,RAF,14,0.009946696189296705,99.63991769547324,0.030859206885543992,99.17695473251028
5,GurobiEdit,RAF,15,0.005305903790070695,99.89711934156378,0.0330114564858377,99.17695473251028
5,GurobiEdit,RAF,16,0.0019439362522066601,99.96570644718793,0.02169938084499499,99.519890260631
5,GurobiEdit,RAF,17,0.0014448016830734243,99.98285322359396,0.021993093253899015,99.45130315500685
5,GurobiEdit,RAF,18,0.001730732926222592,99.98285322359396,0.021961960479085666,99.38271604938272
5,GurobiEdit,RAF,19,0.001068284754697031,99.98285322359396,0.02227247584181926,99.45130315500685
5,GurobiEdit,RAF,20,0.001619976739122016,99.98285322359396,0.020279560948751447,99.65706447187928
5,GurobiEdit,RAF,21,0.025835795723295356,99.17695473251028,0.07006867541145886,98.49108367626886
5,GurobiEdit,RAF,22,0.024850963978046228,99.36556927297669,0.043616880743223944,98.76543209876543
5,GurobiEdit,RAF,23,0.028187050818182204,99.22839506172839,0.03640211072708231,98.76543209876543
5,GurobiEdit,RAF,24,0.010734050920607684,99.65706447187928,0.024326047410393858,99.45130315500685
5,GurobiEdit,RAF,25,0.004636276916362872,99.87997256515774,0.029087364321015007,99.17695473251028
5,GurobiEdit,RAF,26,0.003350540526614919,99.96570644718793,0.022977329423939822,99.45130315500685
5,GurobiEdit,RAF,27,0.013841690593914751,99.77709190672154,0.029256974026913383,99.24554183813443
5,GurobiEdit,RAF,28,0.03057875167344363,99.21124828532236,0.027411686667893977,99.31412894375858
5,GurobiEdit,RAF,29,0.01050935956015525,99.72565157750343,0.02907732625291344,99.31412894375858
5,GurobiEdit,RAF,30,0.0034798389830109004,99.94855967078189,0.02267060355718959,99.24554183813443
5,GurobiEdit_Test,RAF,-1,0.020279560948751447,99.65706447187928,-,-
CMC_Correct_1,,,,,,,
1,GurobiComplete_Train,-1,-1,99.7
1,GurobiComplete_Val,-1,-1,98.97119341563786
1,CMC,Correct,1,Gurobi_Complete_Eval_Train,-1,0.0063683139620187845,99.84567901234568
1,CMC,Correct,1,Gurobi_Complete_Eval_Val,-1,0.035788820785647886,98.97119341563786
1,CMC,Correct,1,Gurobi_Complete_Eval_Test,-1,0.12164157938989882,97.15994020926756
1,GurobiEdit,CMC,1,0.04655523290152221,98.71399176954732,0.10669268614552475,97.18792866941016
1,GurobiEdit,CMC,2,0.055830992767131764,98.38820301783265,0.0681862298843792,98.01097393689986
1,GurobiEdit,CMC,3,0.014535915099575346,99.72565157750343,0.03960437282143143,98.83401920438958
1,GurobiEdit,CMC,4,0.01421456455642803,99.70850480109739,0.0390843192296836,98.83401920438958
1,GurobiEdit,CMC,5,0.0442317560278436,98.7482853223594,0.04686902657621355,98.62825788751715
1,GurobiEdit,CMC,6,0.017259811246691716,99.58847736625515,0.0761052004696574,98.559670781893
1,GurobiEdit,CMC,7,0.01941184781279172,99.43415637860082,0.06593888758366163,98.079561042524
1,GurobiEdit,CMC,8,0.012855889857113969,99.70850480109739,0.04063024806224106,98.76543209876543
1,GurobiEdit,CMC,9,0.006054560643900439,99.86282578875172,0.04187545357642514,98.83401920438958
1,GurobiEdit,CMC,10,0.0041908397751799584,99.91426611796982,0.0448194229017192,98.83401920438958
1,GurobiEdit,CMC,11,0.0023210126653240245,99.98285322359396,0.040224127039640366,98.90260631001372
1,GurobiEdit,CMC,12,0.004369447159265489,99.91426611796982,0.045555768684012656,98.49108367626886
1,GurobiEdit,CMC,13,0.003777914948881042,99.94855967078189,0.0337645898346977,99.10836762688615
1,GurobiEdit,CMC,14,0.004235938713226578,99.87997256515774,0.05780813834580129,98.28532235939643
1,GurobiEdit,CMC,15,0.007334826689934151,99.81138545953361,0.06792074786844077,98.21673525377228
1,GurobiEdit,CMC,16,0.01338305665242091,99.63991769547324,0.07215521147344338,98.079561042524
1,GurobiEdit,CMC,17,0.013614181316054031,99.65706447187928,0.06499092711649314,98.21673525377228
1,GurobiEdit,CMC,18,0.005056259443770851,99.84567901234568,0.04406759032241193,98.69684499314128
1,GurobiEdit,CMC,19,0.0026127157276357098,99.89711934156378,0.0546354650007497,98.76543209876543
1,GurobiEdit,CMC,20,0.007199649499536621,99.7599451303155,0.04732407893045244,99.10836762688615
1,GurobiEdit,CMC,21,0.01397560479009648,99.67421124828532,0.058181055758879184,98.559670781893
1,GurobiEdit,CMC,22,0.003059040599391269,99.96570644718793,0.053439131417964546,98.83401920438958
1,GurobiEdit,CMC,23,0.0022851045681343985,99.94855967078189,0.051246633028179736,98.83401920438958
1,GurobiEdit_Test,CMC,-1,0.0337645898346977,99.10836762688615,-,-
CMC_Correct_1,,,,,,,
2,GurobiComplete_Train,-1,-1,99.9
2,GurobiComplete_Val,-1,-1,99.45130315500685
2,CMC,Correct,1,Gurobi_Complete_Eval_Train,-1,0.0016866204637359568,99.96570644718793
2,CMC,Correct,1,Gurobi_Complete_Eval_Val,-1,0.021798837922937627,99.45130315500685
2,CMC,Correct,1,Gurobi_Complete_Eval_Test,-1,0.14087437868756802,96.8609865470852
2,GurobiEdit,CMC,1,0.03519266721812765,99.12551440329219,0.09175798568787726,97.94238683127573
2,GurobiEdit,CMC,2,0.048508314931456444,98.62825788751715,0.05984966383559632,98.35390946502058
2,GurobiEdit,CMC,3,0.031568560963142256,99.34842249657065,0.057547587602410785,98.14814814814815
2,GurobiEdit,CMC,4,0.02056781004711925,99.45130315500685,0.05230072797825419,98.62825788751715
2,GurobiEdit,CMC,5,0.010838418351973498,99.72565157750343,0.035519781623697434,98.76543209876543
2,GurobiEdit,CMC,6,0.0054365831608226035,99.86282578875172,0.03800575122612801,98.90260631001372
2,GurobiEdit,CMC,7,0.0032280568559698345,99.91426611796982,0.03829135461288807,98.90260631001372
2,GurobiEdit,CMC,8,0.0022522915487175137,99.96570644718793,0.03304265752091074,99.10836762688615
2,GurobiEdit,CMC,9,0.002894561704084955,99.94855967078189,0.038542376629323465,98.97119341563786
2,GurobiEdit,CMC,10,0.0032800630187921342,99.91426611796982,0.03129886474574703,99.24554183813443
2,GurobiEdit,CMC,11,0.0014328636572985408,99.98285322359396,0.030921132764964273,99.17695473251028
2,GurobiEdit,CMC,12,0.001174589591399759,99.98285322359396,0.032548422589023,99.10836762688615
2,GurobiEdit,CMC,13,0.0013807783434853975,99.98285322359396,0.03272648651069171,99.24554183813443
2,GurobiEdit,CMC,14,0.002122182713245148,99.94855967078189,0.03777152267623238,98.97119341563786
2,GurobiEdit,CMC,15,0.02832308080589586,99.29698216735254,0.06121474635082748,98.62825788751715
2,GurobiEdit,CMC,16,0.01641795139632608,99.58847736625515,0.049537348810746874,98.69684499314128
2,GurobiEdit,CMC,17,0.010861174563061744,99.67421124828532,0.07438113095829026,98.21673525377228
2,GurobiEdit,CMC,18,0.021928005306345647,99.29698216735254,0.05255733985857545,98.559670781893
2,GurobiEdit,CMC,19,0.0074595666549651905,99.82853223593965,0.044287545796207806,98.83401920438958
2,GurobiEdit,CMC,20,0.0033696957665518353,99.93141289437585,0.03994381322559935,99.039780521262
2,GurobiEdit,CMC,21,0.0034503079726203832,99.87997256515774,0.03919763730127308,99.039780521262
2,GurobiEdit_Test,CMC,-1,0.030921132764964273,99.17695473251028,-,-
CMC_Correct_1,,,,,,,
3,GurobiComplete_Train,-1,-1,99.8
3,GurobiComplete_Val,-1,-1,99.039780521262
3,CMC,Correct,1,Gurobi_Complete_Eval_Train,-1,0.0015472732476356078,99.96570644718793
3,CMC,Correct,1,Gurobi_Complete_Eval_Val,-1,0.03316718867797256,99.039780521262
3,CMC,Correct,1,Gurobi_Complete_Eval_Test,-1,0.14679244196568636,96.91081215744893
3,GurobiEdit,CMC,1,0.01117639247050924,99.72565157750343,0.10364813244146574,97.32510288065843
3,GurobiEdit,CMC,2,0.038769855441743224,98.85116598079561,0.07245854340463018,97.73662551440329
3,GurobiEdit,CMC,3,0.01987306089121494,99.34842249657065,0.03859723498469886,98.97119341563786
3,GurobiEdit,CMC,4,0.013547529432126676,99.69135802469135,0.05357598271399777,98.76543209876543
3,GurobiEdit,CMC,5,0.058153854734922315,98.49108367626886,0.03857567859366434,99.039780521262
3,GurobiEdit,CMC,6,0.027656011658900356,99.17695473251028,0.03601135357458078,99.10836762688615
3,GurobiEdit,CMC,7,0.009087341460816906,99.77709190672154,0.03302546499095172,99.10836762688615
3,GurobiEdit,CMC,8,0.003982220141156374,99.94855967078189,0.03290950577956495,99.17695473251028
3,GurobiEdit,CMC,9,0.0041961415559142,99.86282578875172,0.07619586248405595,98.559670781893
3,GurobiEdit,CMC,10,0.011202751929332684,99.84567901234568,0.03491294461165763,99.24554183813443
3,GurobiEdit,CMC,11,0.002776941406488692,99.94855967078189,0.0281328861654349,99.31412894375858
3,GurobiEdit,CMC,12,0.0016881854831096818,99.98285322359396,0.02906489803197708,99.24554183813443
3,GurobiEdit,CMC,13,0.002435749678071538,99.96570644718793,0.030217005410525483,99.31412894375858
3,GurobiEdit,CMC,14,0.013279026536980857,99.67421124828532,0.043747425366790944,99.10836762688615
3,GurobiEdit,CMC,15,0.015092511188571656,99.62277091906722,0.05550238555514436,98.42249657064473
3,GurobiEdit,CMC,16,0.010359286842962636,99.70850480109739,0.046977455948769474,98.76543209876543
3,GurobiEdit,CMC,17,0.007523843288531087,99.81138545953361,0.034799400030984064,99.17695473251028
3,GurobiEdit,CMC,18,0.003225205734491718,99.94855967078189,0.03204594375354855,99.10836762688615
3,GurobiEdit,CMC,19,0.0059578067527542335,99.87997256515774,0.026213920973522386,99.45130315500685
3,GurobiEdit,CMC,20,0.003145093824692278,99.91426611796982,0.02822460538410008,99.24554183813443
3,GurobiEdit,CMC,21,0.016064140764485826,99.55418381344307,0.04762673552501921,98.76543209876543
3,GurobiEdit,CMC,22,0.005379634255602824,99.84567901234568,0.04758338610397649,98.69684499314128
3,GurobiEdit,CMC,23,0.0019154435410556566,99.96570644718793,0.023987691752377523,99.38271604938272
3,GurobiEdit,CMC,24,0.0012298368658419981,99.98285322359396,0.023825527407070533,99.45130315500685
3,GurobiEdit,CMC,25,0.001427955463322692,99.98285322359396,0.024414569604822495,99.38271604938272
3,GurobiEdit,CMC,26,0.0014129676215104512,99.98285322359396,0.027250875168913065,99.24554183813443
3,GurobiEdit,CMC,27,0.0013562209737756348,99.98285322359396,0.024345503859694622,99.17695473251028
3,GurobiEdit,CMC,28,0.0010395448290657205,99.98285322359396,0.024474620574124577,99.31412894375858
3,GurobiEdit,CMC,29,0.0011370436254567364,99.98285322359396,0.025421956419275336,99.38271604938272
3,GurobiEdit,CMC,30,0.0006771918136149433,99.98285322359396,0.025967666536757392,99.519890260631
3,GurobiEdit,CMC,31,0.0009588005764667089,99.98285322359396,0.02664595623655546,99.38271604938272
3,GurobiEdit,CMC,32,0.0013932645270158348,99.96570644718793,0.026359932674960566,99.45130315500685
3,GurobiEdit,CMC,33,0.0012490163698914882,99.98285322359396,0.02699041273157446,99.45130315500685
3,GurobiEdit,CMC,34,0.0008344004625976833,99.98285322359396,0.02476346041414432,99.58847736625515
3,GurobiEdit_Test,CMC,-1,0.023825527407070533,99.45130315500685,-,-
CMC_Correct_1,,,,,,,
4,GurobiComplete_Train,-1,-1,99.9
4,GurobiComplete_Val,-1,-1,99.10836762688614
4,CMC,Correct,1,Gurobi_Complete_Eval_Train,-1,0.0008213621734700419,99.98285322359396
4,CMC,Correct,1,Gurobi_Complete_Eval_Val,-1,0.038099381337665716,99.10836762688615
4,CMC,Correct,1,Gurobi_Complete_Eval_Test,-1,0.16112673509444653,96.76133532635775
4,GurobiEdit,CMC,1,0.0010106077878568296,100.0,0.04551813273651277,99.10836762688615
4,GurobiEdit,CMC,2,0.0008030567970981001,99.98285322359396,0.041040054815169806,99.24554183813443
4,GurobiEdit,CMC,3,0.03468168026135928,99.29698216735254,0.09594105006245429,98.21673525377228
4,GurobiEdit,CMC,4,0.048406022960198636,98.66255144032922,0.04036378217873832,99.10836762688615
4,GurobiEdit,CMC,5,0.00745199110963807,99.7599451303155,0.03816224347553452,99.10836762688615
4,GurobiEdit,CMC,6,0.011111502433461441,99.70850480109739,0.05106856283701098,99.10836762688615
4,GurobiEdit,CMC,7,0.003208171324212858,99.94855967078189,0.037939340753841054,99.38271604938272
4,GurobiEdit,CMC,8,0.0019136677066221043,99.96570644718793,0.04070533450631571,99.17695473251028
4,GurobiEdit,CMC,9,0.0005480342953255192,100.0,0.04290918708317089,99.10836762688615
4,GurobiEdit,CMC,10,0.00017401056946097094,100.0,0.03909713080675381,99.17695473251028
4,GurobiEdit,CMC,11,0.000175673950232759,100.0,0.039446904113681014,99.17695473251028
4,GurobiEdit,CMC,12,0.00019038752759076053,100.0,0.039487370082262815,99.31412894375858
4,GurobiEdit,CMC,13,0.00012873869939974847,100.0,0.04279586098020173,99.17695473251028
4,GurobiEdit,CMC,14,0.0001458922626882312,100.0,0.04087296401326026,99.24554183813443
4,GurobiEdit,CMC,15,0.00012729301403416449,100.0,0.04256289630446587,99.17695473251028
4,GurobiEdit,CMC,16,7.040212662816529e-05,100.0,0.04240439738335716,99.31412894375858
4,GurobiEdit,CMC,17,8.478549130299855e-05,100.0,0.041997615859185225,99.17695473251028
4,GurobiEdit_Test,CMC,-1,0.037939340753841054,99.38271604938272,-,-
CMC_Correct_1,,,,,,,
5,GurobiComplete_Train,-1,-1,99.5
5,GurobiComplete_Val,-1,-1,98.69684499314128
5,CMC,Correct,1,Gurobi_Complete_Eval_Train,-1,0.01587481931840748,99.55418381344307
5,CMC,Correct,1,Gurobi_Complete_Eval_Val,-1,0.036622850088957076,98.69684499314128
5,CMC,Correct,1,Gurobi_Complete_Eval_Test,-1,0.1306723455662269,96.76133532635775
5,GurobiEdit,CMC,1,0.054939366730294474,98.49108367626886,0.12425682786724368,96.70781893004116
5,GurobiEdit,CMC,2,0.046399544519574745,98.52537722908093,0.055379892107922025,98.559670781893
5,GurobiEdit,CMC,3,0.025211814798556432,99.10836762688615,0.06780049625901692,97.94238683127573
5,GurobiEdit,CMC,4,0.014289284863638308,99.65706447187928,0.03597363596079444,99.039780521262
5,GurobiEdit,CMC,5,0.012405170364534411,99.72565157750343,0.05696694824757727,98.62825788751715
5,GurobiEdit,CMC,6,0.020628908493444727,99.38271604938272,0.04110800974142568,98.90260631001372
5,GurobiEdit,CMC,7,0.010284590054019962,99.63991769547324,0.02960962682083474,99.10836762688615
5,GurobiEdit,CMC,8,0.011446837506177279,99.72565157750343,0.047978073726465675,98.90260631001372
5,GurobiEdit,CMC,9,0.009092128769976704,99.7599451303155,0.049744744611385346,98.62825788751715
5,GurobiEdit,CMC,10,0.0059044407679048954,99.86282578875172,0.03179722142869553,99.10836762688615
5,GurobiEdit,CMC,11,0.0067226073991585745,99.82853223593965,0.054631578977461216,98.42249657064473
5,GurobiEdit,CMC,12,0.008971388055057183,99.82853223593965,0.04179178025517281,98.83401920438958
5,GurobiEdit,CMC,13,0.008232307037479071,99.82853223593965,0.04857254759325494,98.83401920438958
5,GurobiEdit,CMC,14,0.003040863318702854,99.96570644718793,0.03614991728793855,99.24554183813443
5,GurobiEdit,CMC,15,0.0021002982071956426,99.98285322359396,0.031160472106541135,99.10836762688615
5,GurobiEdit,CMC,16,0.0012867092591477558,99.98285322359396,0.029878150200310313,99.24554183813443
5,GurobiEdit,CMC,17,0.001521861090227701,99.98285322359396,0.026648861742533732,99.24554183813443
5,GurobiEdit,CMC,18,0.0013748176952503854,99.98285322359396,0.026792275120180984,99.31412894375858
5,GurobiEdit,CMC,19,0.001594097951649177,99.96570644718793,0.02796381219725836,99.38271604938272
5,GurobiEdit,CMC,20,0.001113554907019336,99.98285322359396,0.030672260598421344,99.24554183813443
5,GurobiEdit,CMC,21,0.0014794088885497806,99.98285322359396,0.027898562756534385,99.24554183813443
5,GurobiEdit,CMC,22,0.001384862911515444,99.98285322359396,0.02694474651499949,99.38271604938272
5,GurobiEdit,CMC,23,0.0009859621425319979,99.98285322359396,0.02409967494967543,99.38271604938272
5,GurobiEdit,CMC,24,0.001277576295014233,99.96570644718793,0.031238466038289434,99.24554183813443
5,GurobiEdit,CMC,25,0.011059980109562077,99.63991769547324,0.1475546653950983,96.63923182441701
5,GurobiEdit,CMC,26,0.0612885900849031,98.42249657064473,0.07373149105346416,97.80521262002743
5,GurobiEdit,CMC,27,0.021383035736937967,99.41700960219478,0.03213998000424953,99.10836762688615
5,GurobiEdit,CMC,28,0.01504048553191672,99.58847736625515,0.03290944675236573,99.24554183813443
5,GurobiEdit,CMC,29,0.00734681137090893,99.86282578875172,0.02309971028588845,99.38271604938272
5,GurobiEdit,CMC,30,0.004649774193239864,99.89711934156378,0.027408928124921395,99.039780521262
5,GurobiEdit,CMC,31,0.0038409790552617305,99.91426611796982,0.027862940936647,99.17695473251028
5,GurobiEdit,CMC,32,0.003203039282870241,99.93141289437585,0.020087643976505993,99.45130315500685
5,GurobiEdit,CMC,33,0.001372919299802047,99.98285322359396,0.020235946128561336,99.45130315500685
5,GurobiEdit,CMC,34,0.0011681093305726433,99.98285322359396,0.020502533777699956,99.519890260631
5,GurobiEdit,CMC,35,0.0014550016108130324,99.98285322359396,0.021107746270933637,99.45130315500685
5,GurobiEdit,CMC,36,0.001318066151883534,99.98285322359396,0.019168860836028645,99.65706447187928
5,GurobiEdit,CMC,37,0.0010758314690816485,99.98285322359396,0.020283664863835125,99.519890260631
5,GurobiEdit,CMC,38,0.0010386925627363266,99.98285322359396,0.02014082657883585,99.58847736625515
5,GurobiEdit,CMC,39,0.0011961711030262054,99.98285322359396,0.020652939941713636,99.519890260631
5,GurobiEdit,CMC,40,0.0009812808414054693,99.98285322359396,0.02091918814070114,99.38271604938272
5,GurobiEdit,CMC,41,0.00082010474392044,99.98285322359396,0.02149988615352645,99.38271604938272
5,GurobiEdit,CMC,42,0.0008547934394300682,99.96570644718793,0.022064585816619766,99.519890260631
5,GurobiEdit,CMC,43,0.00835375170732811,99.84567901234568,0.06376867875615225,98.35390946502058
5,GurobiEdit,CMC,44,0.0422259035106475,98.73113854595336,0.08626611777472684,97.94238683127573
5,GurobiEdit,CMC,45,0.016878753028678424,99.48559670781893,0.03666816910394098,98.69684499314128
5,GurobiEdit,CMC,46,0.006317923510521169,99.77709190672154,0.0328853514009706,99.039780521262
5,GurobiEdit_Test,CMC,-1,0.019168860836028645,99.65706447187928,-,-
CMC_Correct_10,,,,,,,
1,GurobiComplete_Train,-1,-1,99.0
1,GurobiComplete_Val,-1,-1,98.42249657064473
1,CMC,Correct,10,Gurobi_Complete_Eval_Train,-1,0.02008050586157945,99.36556927297669
1,CMC,Correct,10,Gurobi_Complete_Eval_Val,-1,0.054240652650022377,98.42249657064473
1,CMC,Correct,10,Gurobi_Complete_Eval_Test,-1,0.1562599692703422,96.36273044344793
1,GurobiEdit,CMC,1,0.016093550972152076,99.55418381344307,0.11017446720714595,97.25651577503429
1,GurobiEdit,CMC,2,0.05786060599063564,98.33676268861454,0.07716652666651663,97.73662551440329
1,GurobiEdit,CMC,3,0.04300646350526696,98.78257887517147,0.055170407102268254,98.83401920438958
1,GurobiEdit,CMC,4,0.016075697014299374,99.58847736625515,0.04054244565783868,98.97119341563786
1,GurobiEdit,CMC,5,0.00805340671792257,99.84567901234568,0.04390220729882007,98.76543209876543
1,GurobiEdit,CMC,6,0.009421122317492162,99.7599451303155,0.031806438613238404,99.17695473251028
1,GurobiEdit,CMC,7,0.03186119910305538,99.60562414266118,0.05705101215708566,98.559670781893
1,GurobiEdit,CMC,8,0.07273759546502412,97.90809327846365,0.04238662827857074,98.559670781893
1,GurobiEdit,CMC,9,0.020464345511003477,99.45130315500685,0.06145741320400408,98.21673525377228
1,GurobiEdit,CMC,10,0.025071364354833193,99.34842249657065,0.0413691124869881,98.97119341563786
1,GurobiEdit,CMC,11,0.009414915882782383,99.77709190672154,0.0572303080080468,98.49108367626886
1,GurobiEdit,CMC,12,0.006386904724817926,99.87997256515774,0.03565622867047991,98.97119341563786
1,GurobiEdit,CMC,13,0.0036576355786288013,99.91426611796982,0.03200441787647919,98.83401920438958
1,GurobiEdit,CMC,14,0.005247246147874925,99.82853223593965,0.030538097159382573,98.90260631001372
1,GurobiEdit,CMC,15,0.004282967850050899,99.94855967078189,0.033605974144589754,98.83401920438958
1,GurobiEdit,CMC,16,0.002108954666334245,99.96570644718793,0.03189101189870607,98.97119341563786
1,GurobiEdit,CMC,17,0.00416439840639372,99.94855967078189,0.03622502484454662,99.039780521262
1,GurobiEdit,CMC,18,0.015915535811433547,99.53703703703704,0.06145001199244635,98.42249657064473
1,GurobiEdit,CMC,19,0.015323147775431964,99.62277091906722,0.04472748393037028,99.039780521262
1,GurobiEdit,CMC,20,0.005387442066105154,99.91426611796982,0.06611494720876421,98.28532235939643
1,GurobiEdit,CMC,21,0.004047773004577207,99.91426611796982,0.041633906981183424,98.97119341563786
1,GurobiEdit,CMC,22,0.011700995145118846,99.72565157750343,0.07090431168951371,98.559670781893
1,GurobiEdit,CMC,23,0.003942249527070722,99.91426611796982,0.03494480738367768,99.039780521262
1,GurobiEdit,CMC,24,0.0031227771000292546,99.93141289437585,0.04313526030972253,98.62825788751715
1,GurobiEdit_Test,CMC,-1,0.030538097159382573,98.90260631001372,-,-
CMC_Correct_10,,,,,,,
2,GurobiComplete_Train,-1,-1,99.1
2,GurobiComplete_Val,-1,-1,98.28532235939643
2,CMC,Correct,10,Gurobi_Complete_Eval_Train,-1,0.098970775721168,98.85116598079561
2,CMC,Correct,10,Gurobi_Complete_Eval_Val,-1,0.10501297903649601,98.28532235939643
2,CMC,Correct,10,Gurobi_Complete_Eval_Test,-1,0.23051052801515193,95.31639262580967
2,GurobiEdit,CMC,1,0.0521290388537834,98.5082304526749,0.06869866254909375,98.21673525377228
2,GurobiEdit,CMC,2,0.036778275629647236,98.93689986282578,0.04529276220268469,98.49108367626886
2,GurobiEdit,CMC,3,0.017394971519420127,99.46844993141289,0.03874077464103193,98.62825788751715
2,GurobiEdit,CMC,4,0.007088810421840247,99.77709190672154,0.031391144875470234,99.10836762688615
2,GurobiEdit,CMC,5,0.004995359212008897,99.89711934156378,0.02380217156077215,98.97119341563786
2,GurobiEdit,CMC,6,0.0062990708313958275,99.91426611796982,0.031330968525109935,98.83401920438958
2,GurobiEdit,CMC,7,0.0037519419894796674,99.87997256515774,0.030069524305393544,99.039780521262
2,GurobiEdit,CMC,8,0.004346984928776257,99.84567901234568,0.031095463859200968,99.17695473251028
2,GurobiEdit,CMC,9,0.0067978798839328156,99.82853223593965,0.04605976805513768,98.62825788751715
2,GurobiEdit,CMC,10,0.012129933590230117,99.69135802469135,0.043683473957623946,98.83401920438958
2,GurobiEdit,CMC,11,0.003832021188946269,99.91426611796982,0.03816414687658605,98.97119341563786
2,GurobiEdit,CMC,12,0.003900016312083766,99.89711934156378,0.08035647766907356,98.35390946502058
2,GurobiEdit,CMC,13,0.015643911078254663,99.57133058984911,0.05844274213996209,98.69684499314128
2,GurobiEdit,CMC,14,0.005969752583278814,99.84567901234568,0.05433322046053007,98.83401920438958
2,GurobiEdit,CMC,15,0.005228531903412659,99.86282578875172,0.03715740878962808,99.17695473251028
2,GurobiEdit_Test,CMC,-1,0.02380217156077215,98.97119341563786,-,-
CMC_Correct_10,,,,,,,
3,GurobiComplete_Train,-1,-1,99.1
3,GurobiComplete_Val,-1,-1,97.53086419753086
3,CMC,Correct,10,Gurobi_Complete_Eval_Train,-1,0.05149930371904161,98.59396433470508
3,CMC,Correct,10,Gurobi_Complete_Eval_Val,-1,0.07955784371074172,97.53086419753086
3,CMC,Correct,10,Gurobi_Complete_Eval_Test,-1,0.19253474352189898,95.26656701544594
3,GurobiEdit,CMC,1,0.030115112064975066,99.15980795610425,0.07917666664175863,98.01097393689986
3,GurobiEdit,CMC,2,0.03672049989994696,99.00548696844993,0.03952411469710871,98.76543209876543
3,GurobiEdit,CMC,3,0.022841429392270664,99.34842249657065,0.04392616249958183,98.62825788751715
3,GurobiEdit,CMC,4,0.016007753034342466,99.72565157750343,0.03978952015807599,99.039780521262
3,GurobiEdit,CMC,5,0.02690494089999803,99.22839506172839,0.042641959123732455,98.69684499314128
3,GurobiEdit,CMC,6,0.011427081998313635,99.69135802469135,0.054591031604547396,98.76543209876543
3,GurobiEdit,CMC,7,0.006331081254915182,99.81138545953361,0.031059120656521312,99.38271604938272
3,GurobiEdit,CMC,8,0.004321576763607521,99.91426611796982,0.03407981141760373,98.76543209876543
3,GurobiEdit,CMC,9,0.0037847357263039475,99.93141289437585,0.02675856414426052,99.31412894375858
3,GurobiEdit,CMC,10,0.0017866444272247304,99.96570644718793,0.028146132375196704,99.17695473251028
3,GurobiEdit,CMC,11,0.0015532499821505473,99.98285322359396,0.02688307417601357,99.38271604938272
3,GurobiEdit,CMC,12,0.0015327120059025576,99.98285322359396,0.027136927118604118,99.31412894375858
3,GurobiEdit,CMC,13,0.001083659190558335,99.98285322359396,0.027365450159645293,99.31412894375858
3,GurobiEdit,CMC,14,0.0018420344375282066,99.96570644718793,0.03397049287887257,99.31412894375858
3,GurobiEdit,CMC,15,0.0022166514465583455,99.96570644718793,0.03173134833719934,99.31412894375858
3,GurobiEdit,CMC,16,0.0010372394888532733,99.98285322359396,0.030725070424199065,99.24554183813443
3,GurobiEdit,CMC,17,0.0006086974625284948,99.98285322359396,0.030248487411342836,99.17695473251028
3,GurobiEdit,CMC,18,0.001218600068193115,99.98285322359396,0.02981670986763898,99.24554183813443
3,GurobiEdit,CMC,19,0.0012618656958337574,99.98285322359396,0.02869281427492739,99.31412894375858
3,GurobiEdit_Test,CMC,-1,0.02675856414426052,99.31412894375858,-,-
CMC_Correct_10,,,,,,,
4,GurobiComplete_Train,-1,-1,99.0
4,GurobiComplete_Val,-1,-1,98.559670781893
4,CMC,Correct,10,Gurobi_Complete_Eval_Train,-1,0.028547119266201522,99.24554183813443
4,CMC,Correct,10,Gurobi_Complete_Eval_Val,-1,0.0667793397601331,98.559670781893
4,CMC,Correct,10,Gurobi_Complete_Eval_Test,-1,0.19346956248656397,95.81464872944693
4,GurobiEdit,CMC,1,0.03855929902056232,98.98834019204389,0.3048245417173257,94.71879286694102
4,GurobiEdit,CMC,2,0.06700314442328502,98.09670781893004,0.05039441282509613,99.039780521262
4,GurobiEdit,CMC,3,0.0209141568743887,99.41700960219478,0.058738059202012374,98.559670781893
4,GurobiEdit,CMC,4,0.011048687048257663,99.63991769547324,0.05442643178874736,98.83401920438958
4,GurobiEdit,CMC,5,0.008594771354261826,99.7599451303155,0.04262925067530697,99.10836762688615
4,GurobiEdit,CMC,6,0.0033957306073400264,99.93141289437585,0.03998212874081338,99.24554183813443
